Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時50分50秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
07時50分51秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
07時50分52秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
07時50分53秒  all    2.99    0.00    3.48    0.00    0.50    1.49    0.00    0.00    0.00   91.54
07時50分54秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
07時50分55秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時50分56秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時50分57秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
07時50分58秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時50分59秒  all    2.53    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.66
07時51分00秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
07時51分01秒  all    4.05    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   90.38
07時51分02秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
07時51分03秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
07時51分04秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時51分05秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時51分06秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時51分07秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
07時51分08秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時51分09秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
07時51分10秒  all    2.75    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.75
07時51分11秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
07時51分12秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時51分13秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時51分14秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時51分15秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
07時51分16秒  all    3.53    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
07時51分17秒  all    2.26    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.23
07時51分18秒  all    2.26    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.46
07時51分19秒  all    8.40    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   85.24
平均時間：  all    3.52    0.00    5.22    0.00    0.61    1.31    0.00    0.00    0.00   89.33
