Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時46分50秒  all    4.30    0.00    4.30    0.51    0.51    0.25    0.00    0.00    0.00   90.13
07時46分51秒  all    4.50    0.00    3.75    0.50    0.25    0.75    0.00    0.00    0.00   90.25
07時46分52秒  all    4.27    0.00    4.27    0.25    0.75    0.50    0.00    0.00    0.00   89.95
07時46分53秒  all    4.55    0.00    4.04    0.25    0.25    0.51    0.00    0.00    0.00   90.40
07時46分54秒  all    4.77    0.00    3.77    0.00    0.25    0.50    0.00    0.00    0.00   90.70
07時46分55秒  all    4.79    0.00    4.03    0.50    0.50    0.50    0.00    0.00    0.00   89.67
07時46分56秒  all    3.78    0.00    3.53    0.25    0.50    0.50    0.00    0.00    0.00   91.44
07時46分57秒  all    4.58    0.00    4.07    0.25    0.25    0.00    0.00    0.00    0.00   90.84
07時46分58秒  all    4.03    0.00    3.53    0.00    0.50    1.01    0.00    0.00    0.00   90.93
07時46分59秒  all    4.52    0.00    4.02    0.50    0.25    0.50    0.00    0.00    0.00   90.20
07時47分00秒  all    4.79    0.00    4.28    0.00    0.25    0.50    0.00    0.00    0.00   90.18
07時47分01秒  all    5.22    0.00    3.73    0.50    0.75    0.50    0.00    0.00    0.00   89.30
07時47分02秒  all    5.05    0.00    4.29    0.51    0.25    0.51    0.00    0.00    0.00   89.39
07時47分03秒  all    4.75    0.00    4.75    0.25    0.75    0.50    0.00    0.00    0.00   89.00
07時47分04秒  all    4.79    0.00    3.78    0.25    0.25    0.76    0.00    0.00    0.00   90.18
07時47分05秒  all    6.30    0.00    7.05    0.00    0.76    0.25    0.00    0.00    0.00   85.64
07時47分06秒  all   56.78    0.00   25.63    0.75    2.01    4.77    0.00    0.00    0.00   10.05
07時47分07秒  all   64.89    0.00   22.14    2.29    2.29    3.05    0.00    0.00    0.00    5.34
07時47分08秒  all   67.09    0.00   20.92    1.53    2.30    3.83    0.00    0.00    0.00    4.34
07時47分09秒  all   65.91    0.00   21.05    2.26    2.26    3.01    0.00    0.00    0.00    5.51
07時47分10秒  all   66.84    0.00   20.00    2.28    2.28    3.80    0.00    0.00    0.00    4.81
07時47分11秒  all   65.82    0.00   20.76    2.28    2.28    3.54    0.00    0.00    0.00    5.32
07時47分12秒  all   66.16    0.00   20.71    2.27    2.53    3.54    0.00    0.00    0.00    4.80
07時47分13秒  all   64.23    0.00   20.65    3.27    2.27    3.53    0.00    0.00    0.00    6.05
07時47分14秒  all   65.99    0.00   21.32    2.28    2.28    3.55    0.00    0.00    0.00    4.57
07時47分15秒  all   65.91    0.00   21.72    2.27    2.53    3.28    0.00    0.00    0.00    4.29
07時47分16秒  all   66.41    0.00   20.00    2.82    2.05    3.59    0.00    0.00    0.00    5.13
07時47分17秒  all   64.30    0.00   20.76    2.78    2.53    3.29    0.00    0.00    0.00    6.33
07時47分18秒  all   67.52    0.00   19.69    2.05    2.05    3.58    0.00    0.00    0.00    5.12
07時47分19秒  all   64.82    0.00   20.35    4.02    2.26    3.52    0.00    0.00    0.00    5.03
07時47分20秒  all   65.82    0.00   19.64    2.81    2.30    3.32    0.00    0.00    0.00    6.12
07時47分21秒  all   66.08    0.00   19.49    3.80    2.28    3.80    0.00    0.00    0.00    4.56
07時47分22秒  all   65.98    0.00   20.20    2.81    2.05    3.58    0.00    0.00    0.00    5.37
07時47分23秒  all   65.32    0.00   20.00    3.04    2.53    3.54    0.00    0.00    0.00    5.57
07時47分24秒  all   66.33    0.00   20.25    2.53    2.03    3.29    0.00    0.00    0.00    5.57
07時47分25秒  all   67.51    0.00   18.89    2.27    2.27    3.53    0.00    0.00    0.00    5.54
07時47分26秒  all   64.81    0.00   20.25    4.30    2.28    3.54    0.00    0.00    0.00    4.81
07時47分27秒  all   65.99    0.00   20.40    2.52    2.27    3.53    0.00    0.00    0.00    5.29
07時47分28秒  all   67.94    0.00   20.10    2.04    2.04    3.31    0.00    0.00    0.00    4.58
07時47分29秒  all   66.58    0.00   18.99    2.53    2.28    4.05    0.00    0.00    0.00    5.57
07時47分30秒  all   62.72    0.00   19.79    5.14    2.06    3.34    0.00    0.00    0.00    6.94
07時47分31秒  all   70.00    0.00   17.00    2.00    2.00    3.00    0.00    0.00    0.00    6.00
07時47分32秒  all   69.77    0.00   19.40    2.02    2.02    3.02    0.00    0.00    0.00    3.78
07時47分33秒  all   64.81    0.00   20.25    3.04    2.53    3.29    0.00    0.00    0.00    6.08
07時47分34秒  all   69.37    0.00   18.99    2.03    1.77    3.29    0.00    0.00    0.00    4.56
07時47分35秒  all   67.76    0.00   20.15    2.02    2.52    3.53    0.00    0.00    0.00    4.03
07時47分36秒  all   65.99    0.00   20.30    2.79    2.28    3.55    0.00    0.00    0.00    5.08
07時47分37秒  all   65.90    0.00   19.34    2.54    2.29    3.56    0.00    0.00    0.00    6.36
07時47分38秒  all   67.08    0.00   19.45    2.00    2.00    3.49    0.00    0.00    0.00    5.99
07時47分39秒  all   65.82    0.00   20.51    3.29    2.28    3.54    0.00    0.00    0.00    4.56
07時47分40秒  all   64.96    0.00   20.46    3.58    2.56    3.32    0.00    0.00    0.00    5.12
07時47分41秒  all   70.63    0.00   16.96    3.54    1.27    3.29    0.00    0.00    0.00    4.30
07時47分42秒  all   71.32    0.00   17.51    2.28    2.03    3.05    0.00    0.00    0.00    3.81
07時47分43秒  all   70.10    0.00   17.84    2.01    2.01    2.76    0.00    0.00    0.00    5.28
07時47分44秒  all   63.89    0.00   22.73    2.53    2.27    3.54    0.00    0.00    0.00    5.05
07時47分45秒  all   67.17    0.00   19.70    2.53    2.02    3.54    0.00    0.00    0.00    5.05
07時47分46秒  all   68.96    0.00   18.83    1.78    2.54    3.56    0.00    0.00    0.00    4.33
07時47分47秒  all   66.50    0.00   19.65    3.02    2.02    3.53    0.00    0.00    0.00    5.29
07時47分48秒  all   72.66    0.00   18.48    2.03    1.77    2.78    0.00    0.00    0.00    2.28
07時47分49秒  all   71.76    0.00   17.56    2.80    1.78    2.80    0.00    0.00    0.00    3.31
07時47分50秒  all   73.05    0.00   17.13    1.51    2.02    3.02    0.00    0.00    0.00    3.27
07時47分51秒  all   71.68    0.00   18.05    2.01    2.01    2.51    0.00    0.00    0.00    3.76
07時47分52秒  all   71.03    0.00   16.12    2.52    2.02    2.77    0.00    0.00    0.00    5.54
07時47分53秒  all   70.45    0.00   18.43    1.77    1.52    3.03    0.00    0.00    0.00    4.80
07時47分54秒  all   71.03    0.00   18.39    2.02    1.76    2.77    0.00    0.00    0.00    4.03
07時47分55秒  all   73.10    0.00   17.51    1.27    2.03    3.05    0.00    0.00    0.00    3.05
07時47分56秒  all   69.02    0.00   19.40    3.02    1.76    3.53    0.00    0.00    0.00    3.27
07時47分57秒  all   65.99    0.00   20.05    2.54    2.28    3.05    0.00    0.00    0.00    6.09
07時47分58秒  all   65.06    0.00   19.49    3.54    2.53    3.80    0.00    0.00    0.00    5.57
07時47分59秒  all   66.50    0.00   21.07    2.03    2.03    3.55    0.00    0.00    0.00    4.82
07時48分00秒  all   66.67    0.00   20.20    2.53    2.27    3.54    0.00    0.00    0.00    4.80
07時48分01秒  all   65.83    0.00   19.85    3.27    2.26    3.77    0.00    0.00    0.00    5.03
07時48分02秒  all   66.08    0.00   21.11    2.51    2.26    3.27    0.00    0.00    0.00    4.77
07時48分03秒  all   66.33    0.00   19.90    2.30    2.30    3.83    0.00    0.00    0.00    5.36
07時48分04秒  all   67.42    0.00   20.05    2.26    2.51    3.51    0.00    0.00    0.00    4.26
07時48分05秒  all   64.74    0.00   20.40    3.53    2.27    3.78    0.00    0.00    0.00    5.29
07時48分06秒  all   65.90    0.00   19.23    3.08    2.05    3.59    0.00    0.00    0.00    6.15
07時48分07秒  all   65.15    0.00   20.71    2.78    2.53    3.54    0.00    0.00    0.00    5.30
07時48分08秒  all   65.57    0.00   18.48    5.06    2.28    3.54    0.00    0.00    0.00    5.06
07時48分09秒  all   65.99    0.00   20.15    2.77    2.27    3.53    0.00    0.00    0.00    5.29
07時48分10秒  all   67.51    0.00   20.56    2.28    2.28    3.81    0.00    0.00    0.00    3.55
07時48分11秒  all   66.08    0.00   19.85    3.02    2.26    3.77    0.00    0.00    0.00    5.03
07時48分12秒  all   65.66    0.00   20.96    2.27    2.02    3.54    0.00    0.00    0.00    5.56
07時48分13秒  all   65.31    0.00   20.92    3.06    2.30    3.57    0.00    0.00    0.00    4.85
07時48分14秒  all   66.17    0.00   19.55    2.76    2.51    3.76    0.00    0.00    0.00    5.26
07時48分15秒  all   65.82    0.00   19.39    4.59    2.30    3.57    0.00    0.00    0.00    4.34
07時48分16秒  all   65.40    0.00   20.96    3.28    2.02    3.54    0.00    0.00    0.00    4.80
07時48分17秒  all   65.99    0.00   20.15    2.52    2.52    3.53    0.00    0.00    0.00    5.29
07時48分18秒  all   64.21    0.00   20.30    4.06    2.03    3.55    0.00    0.00    0.00    5.84
07時48分19秒  all   66.17    0.00   20.30    2.76    2.26    3.26    0.00    0.00    0.00    5.26
07時48分20秒  all   65.99    0.00   20.30    2.03    2.28    3.81    0.00    0.00    0.00    5.58
07時48分21秒  all   66.16    0.00   20.20    3.03    2.27    3.28    0.00    0.00    0.00    5.05
07時48分22秒  all   64.99    0.00   20.65    2.77    2.52    3.53    0.00    0.00    0.00    5.54
07時48分23秒  all   65.08    0.00   21.36    2.51    2.26    4.02    0.00    0.00    0.00    4.77
07時48分24秒  all   66.58    0.00   20.00    3.04    2.28    3.54    0.00    0.00    0.00    4.56
07時48分25秒  all   66.75    0.00   20.40    2.52    2.27    3.27    0.00    0.00    0.00    4.79
07時48分26秒  all   66.41    0.00   19.70    2.27    2.53    3.54    0.00    0.00    0.00    5.56
07時48分27秒  all   67.17    0.00   19.19    3.03    2.02    3.79    0.00    0.00    0.00    4.80
07時48分28秒  all   65.91    0.00   20.45    2.53    2.27    3.54    0.00    0.00    0.00    5.30
07時48分29秒  all   64.74    0.00   21.91    2.77    2.27    3.53    0.00    0.00    0.00    4.79
07時48分30秒  all   66.41    0.00   19.44    2.78    2.53    3.28    0.00    0.00    0.00    5.56
07時48分31秒  all   62.88    0.00   21.21    4.80    2.02    3.79    0.00    0.00    0.00    5.30
07時48分32秒  all   65.91    0.00   20.45    2.53    2.53    3.54    0.00    0.00    0.00    5.05
07時48分33秒  all   64.90    0.00   19.19    4.55    2.27    3.79    0.00    0.00    0.00    5.30
07時48分34秒  all   66.33    0.00   21.86    1.76    2.26    3.52    0.00    0.00    0.00    4.27
07時48分35秒  all   64.41    0.00   20.55    4.51    2.26    3.51    0.00    0.00    0.00    4.76
07時48分36秒  all   65.91    0.00   20.45    2.27    2.27    3.79    0.00    0.00    0.00    5.30
07時48分37秒  all   66.67    0.00   20.96    2.78    2.53    3.28    0.00    0.00    0.00    3.79
07時48分38秒  all   66.41    0.00   19.70    2.53    2.02    3.79    0.00    0.00    0.00    5.56
07時48分39秒  all   66.41    0.00   20.10    3.05    2.29    3.31    0.00    0.00    0.00    4.83
07時48分40秒  all   65.08    0.00   20.10    2.76    2.26    3.77    0.00    0.00    0.00    6.03
07時48分41秒  all   64.50    0.00   20.00    3.25    2.75    3.50    0.00    0.00    0.00    6.00
07時48分42秒  all   66.16    0.00   20.71    3.03    2.27    3.79    0.00    0.00    0.00    4.04
07時48分43秒  all   67.43    0.00   19.34    2.80    2.29    3.56    0.00    0.00    0.00    4.58
07時48分44秒  all   66.08    0.00   19.85    4.27    2.01    3.27    0.00    0.00    0.00    4.52
07時48分45秒  all   67.01    0.00   19.80    2.03    2.28    3.81    0.00    0.00    0.00    5.08
07時48分46秒  all   64.66    0.00   22.06    2.51    2.76    3.26    0.00    0.00    0.00    4.76
07時48分47秒  all   65.06    0.00   21.01    2.78    2.28    3.54    0.00    0.00    0.00    5.32
07時48分48秒  all   66.67    0.00   18.30    3.01    2.26    3.76    0.00    0.00    0.00    6.02
07時48分49秒  all   64.29    0.00   19.64    4.59    2.30    3.57    0.00    0.00    0.00    5.61
07時48分50秒  all   66.33    0.00   21.11    2.51    2.26    3.52    0.00    0.00    0.00    4.27
07時48分51秒  all   66.58    0.00   18.99    3.04    2.53    3.54    0.00    0.00    0.00    5.32
07時48分52秒  all   65.99    0.00   20.30    2.28    2.28    3.55    0.00    0.00    0.00    5.58
07時48分53秒  all   66.08    0.00   20.25    2.28    2.03    3.54    0.00    0.00    0.00    5.82
07時48分54秒  all   66.24    0.00   20.81    3.05    2.03    3.55    0.00    0.00    0.00    4.31
07時48分55秒  all   67.34    0.00   20.25    2.03    2.53    3.54    0.00    0.00    0.00    4.30
07時48分56秒  all   65.41    0.00   20.80    2.51    2.51    3.51    0.00    0.00    0.00    5.26
07時48分57秒  all   65.74    0.00   20.15    4.28    2.27    3.78    0.00    0.00    0.00    3.78
07時48分58秒  all   65.74    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    4.79
07時48分59秒  all   66.75    0.00   19.80    2.54    2.28    3.30    0.00    0.00    0.00    5.33
07時49分00秒  all   64.65    0.00   19.19    3.79    2.53    3.54    0.00    0.00    0.00    6.31
07時49分01秒  all   66.25    0.00   20.15    2.52    2.27    3.27    0.00    0.00    0.00    5.54
07時49分02秒  all   66.42    0.00   20.55    2.26    2.26    3.51    0.00    0.00    0.00    5.01
07時49分03秒  all   65.08    0.00   19.85    3.02    2.26    3.77    0.00    0.00    0.00    6.03
07時49分04秒  all   66.16    0.00   19.95    3.03    2.27    3.54    0.00    0.00    0.00    5.05
07時49分05秒  all   66.08    0.00   20.10    2.26    2.26    3.52    0.00    0.00    0.00    5.78
07時49分06秒  all   66.84    0.00   20.25    3.04    2.28    3.04    0.00    0.00    0.00    4.56
07時49分07秒  all   66.08    0.00   20.35    2.26    2.51    3.77    0.00    0.00    0.00    5.03
07時49分08秒  all   65.91    0.00   20.45    2.53    2.27    3.54    0.00    0.00    0.00    5.30
07時49分09秒  all   67.43    0.00   19.34    3.05    2.29    3.31    0.00    0.00    0.00    4.58
07時49分10秒  all   64.65    0.00   21.21    3.28    2.02    3.79    0.00    0.00    0.00    5.05
07時49分11秒  all   64.63    0.00   21.37    2.54    2.29    3.56    0.00    0.00    0.00    5.60
07時49分12秒  all   62.53    0.00   22.03    4.30    2.28    3.80    0.00    0.00    0.00    5.06
07時49分13秒  all   65.31    0.00   21.43    2.30    2.30    3.57    0.00    0.00    0.00    5.10
07時49分14秒  all   66.16    0.00   18.94    4.29    2.78    3.28    0.00    0.00    0.00    4.55
07時49分15秒  all   65.90    0.00   20.36    2.80    2.04    3.82    0.00    0.00    0.00    5.09
07時49分16秒  all   65.82    0.00   21.27    2.53    2.28    3.54    0.00    0.00    0.00    4.56
07時49分17秒  all   66.08    0.00   20.35    2.26    2.26    3.52    0.00    0.00    0.00    5.53
07時49分18秒  all   66.67    0.00   20.45    1.77    2.53    3.79    0.00    0.00    0.00    4.80
07時49分19秒  all   65.32    0.00   20.25    3.04    2.03    3.80    0.00    0.00    0.00    5.57
07時49分20秒  all   60.71    0.00   18.14    4.28    2.27    3.02    0.00    0.00    0.00   11.59
07時49分21秒  all   68.02    0.00   18.27    3.30    2.28    3.55    0.00    0.00    0.00    4.57
07時49分22秒  all   65.91    0.00   20.96    2.27    2.27    3.54    0.00    0.00    0.00    5.05
07時49分23秒  all   67.33    0.00   19.31    2.72    2.48    3.47    0.00    0.00    0.00    4.70
07時49分24秒  all   66.42    0.00   20.55    2.51    1.75    4.01    0.00    0.00    0.00    4.76
07時49分25秒  all   68.61    0.00   18.23    3.04    2.03    3.29    0.00    0.00    0.00    4.81
07時49分26秒  all   72.08    0.00   17.26    2.28    2.03    2.28    0.00    0.00    0.00    4.06
07時49分27秒  all   65.06    0.00   20.76    2.53    2.28    3.80    0.00    0.00    0.00    5.57
07時49分28秒  all   65.57    0.00   21.27    2.28    2.28    3.54    0.00    0.00    0.00    5.06
07時49分29秒  all   66.16    0.00   19.95    2.78    2.27    3.79    0.00    0.00    0.00    5.05
07時49分30秒  all   64.54    0.00   18.62    5.36    2.30    3.32    0.00    0.00    0.00    5.87
07時49分31秒  all   67.09    0.00   19.49    2.28    2.28    3.80    0.00    0.00    0.00    5.06
07時49分32秒  all   65.74    0.00   18.64    4.53    2.27    3.27    0.00    0.00    0.00    5.54
07時49分33秒  all   66.33    0.00   21.01    2.53    2.28    3.29    0.00    0.00    0.00    4.56
07時49分34秒  all   65.91    0.00   19.30    2.51    2.51    4.01    0.00    0.00    0.00    5.76
07時49分35秒  all   65.57    0.00   20.76    2.78    2.28    3.29    0.00    0.00    0.00    5.32
07時49分36秒  all   66.08    0.00   20.00    2.53    2.28    3.54    0.00    0.00    0.00    5.57
07時49分37秒  all   66.50    0.00   20.40    2.27    2.27    3.53    0.00    0.00    0.00    5.04
07時49分38秒  all   65.82    0.00   19.75    3.29    2.53    3.54    0.00    0.00    0.00    5.06
07時49分39秒  all   63.80    0.00   20.25    4.30    2.53    3.54    0.00    0.00    0.00    5.57
07時49分40秒  all   65.83    0.00   20.60    2.76    2.26    3.52    0.00    0.00    0.00    5.03
07時49分41秒  all   66.33    0.00   20.51    2.53    2.28    3.54    0.00    0.00    0.00    4.81
07時49分42秒  all   66.16    0.00   19.95    2.78    2.02    3.28    0.00    0.00    0.00    5.81
07時49分43秒  all   66.84    0.00   19.75    2.53    2.03    3.80    0.00    0.00    0.00    5.06
07時49分44秒  all   63.66    0.00   19.80    4.01    2.76    3.51    0.00    0.00    0.00    6.27
07時49分45秒  all   67.17    0.00   18.18    3.28    2.02    3.28    0.00    0.00    0.00    6.06
07時49分46秒  all   66.75    0.00   18.93    4.60    2.05    3.07    0.00    0.00    0.00    4.60
07時49分47秒  all   66.58    0.00   19.24    2.78    2.03    3.80    0.00    0.00    0.00    5.57
07時49分48秒  all   67.42    0.00   18.80    2.51    2.51    3.51    0.00    0.00    0.00    5.26
07時49分49秒  all   65.90    0.00   19.85    3.56    2.29    3.31    0.00    0.00    0.00    5.09
07時49分50秒  all   66.83    0.00   18.09    4.02    2.26    3.27    0.00    0.00    0.00    5.53
07時49分51秒  all   66.58    0.00   19.35    2.51    2.26    3.77    0.00    0.00    0.00    5.53
07時49分52秒  all   65.82    0.00   19.75    2.53    2.03    3.54    0.00    0.00    0.00    6.33
07時49分53秒  all   68.51    0.00   18.64    2.52    2.52    3.78    0.00    0.00    0.00    4.03
07時49分54秒  all   66.33    0.00   20.51    2.28    2.28    3.54    0.00    0.00    0.00    5.06
07時49分55秒  all   67.94    0.00   19.34    2.54    2.29    3.31    0.00    0.00    0.00    4.58
07時49分56秒  all   66.58    0.00   19.20    3.24    2.49    3.49    0.00    0.00    0.00    4.99
07時49分57秒  all   66.25    0.00   19.90    3.02    2.27    3.53    0.00    0.00    0.00    5.04
07時49分58秒  all   64.89    0.00   21.37    3.31    2.04    3.31    0.00    0.00    0.00    5.09
07時49分59秒  all   66.25    0.00   19.65    3.27    2.52    3.78    0.00    0.00    0.00    4.53
07時50分00秒  all   63.04    0.00   20.51    4.56    2.28    3.54    0.00    0.00    0.00    6.08
07時50分01秒  all   67.77    0.00   19.80    2.28    2.03    3.55    0.00    0.00    0.00    4.57
07時50分02秒  all   65.66    0.00   20.05    3.51    2.26    3.51    0.00    0.00    0.00    5.01
07時50分03秒  all   68.77    0.00   18.89    2.27    1.76    2.77    0.00    0.00    0.00    5.54
07時50分04秒  all   68.09    0.00   19.35    2.51    2.51    3.52    0.00    0.00    0.00    4.02
07時50分05秒  all   65.73    0.00   20.72    2.81    2.30    3.32    0.00    0.00    0.00    5.12
07時50分06秒  all   64.57    0.00   20.35    3.52    2.26    3.52    0.00    0.00    0.00    5.78
07時50分07秒  all   64.48    0.00   20.40    3.53    2.27    3.53    0.00    0.00    0.00    5.79
07時50分08秒  all   66.67    0.00   19.49    3.59    2.31    3.33    0.00    0.00    0.00    4.62
07時50分09秒  all   65.41    0.00   21.30    2.51    2.01    3.51    0.00    0.00    0.00    5.26
07時50分10秒  all   65.06    0.00   21.01    2.28    2.28    3.54    0.00    0.00    0.00    5.82
07時50分11秒  all   66.58    0.00   20.76    2.28    2.28    3.29    0.00    0.00    0.00    4.81
07時50分12秒  all   66.92    0.00   19.30    2.51    2.51    3.76    0.00    0.00    0.00    5.01
07時50分13秒  all   68.27    0.00   18.53    2.28    2.03    3.55    0.00    0.00    0.00    5.33
07時50分14秒  all   66.16    0.00   20.45    3.03    2.53    3.54    0.00    0.00    0.00    4.29
07時50分15秒  all   66.08    0.00   20.76    2.28    2.28    3.04    0.00    0.00    0.00    5.57
07時50分16秒  all   67.25    0.00   18.64    1.76    2.27    3.78    0.00    0.00    0.00    6.30
07時50分17秒  all   65.16    0.00   19.05    4.51    2.26    3.51    0.00    0.00    0.00    5.51
07時50分18秒  all   65.74    0.00   19.90    3.27    2.27    3.53    0.00    0.00    0.00    5.29
07時50分19秒  all   65.65    0.00   19.59    3.31    2.29    3.31    0.00    0.00    0.00    5.85
07時50分20秒  all   64.48    0.00   20.15    4.79    2.27    3.53    0.00    0.00    0.00    4.79
07時50分21秒  all   67.84    0.00   18.84    2.26    2.26    3.52    0.00    0.00    0.00    5.28
07時50分22秒  all   71.46    0.00   17.93    2.02    2.27    2.78    0.00    0.00    0.00    3.54
07時50分23秒  all   65.66    0.00   20.45    2.53    2.27    3.79    0.00    0.00    0.00    5.30
07時50分24秒  all   65.06    0.00   21.01    2.03    2.28    3.29    0.00    0.00    0.00    6.33
07時50分25秒  all   65.83    0.00   19.85    3.02    2.26    3.52    0.00    0.00    0.00    5.53
07時50分26秒  all   67.77    0.00   19.29    2.03    2.54    3.81    0.00    0.00    0.00    4.57
07時50分27秒  all   65.49    0.00   21.16    2.52    2.52    3.53    0.00    0.00    0.00    4.79
07時50分28秒  all   67.68    0.00   20.10    2.04    2.29    3.31    0.00    0.00    0.00    4.58
07時50分29秒  all   64.48    0.00   19.40    4.28    2.27    3.78    0.00    0.00    0.00    5.79
07時50分30秒  all   66.50    0.00   19.90    2.52    2.27    3.27    0.00    0.00    0.00    5.54
07時50分31秒  all   67.34    0.00   18.48    2.78    2.53    3.54    0.00    0.00    0.00    5.32
07時50分32秒  all   65.40    0.00   20.96    2.78    2.02    3.54    0.00    0.00    0.00    5.30
07時50分33秒  all   64.72    0.00   20.30    4.06    2.28    3.55    0.00    0.00    0.00    5.08
07時50分34秒  all   66.67    0.00   19.05    3.26    2.26    3.26    0.00    0.00    0.00    5.51
07時50分35秒  all   65.14    0.00   19.59    3.05    2.04    3.56    0.00    0.00    0.00    6.62
07時50分36秒  all   65.58    0.00   20.35    2.51    2.26    3.52    0.00    0.00    0.00    5.78
07時50分37秒  all   65.58    0.00   19.85    3.02    2.51    3.52    0.00    0.00    0.00    5.53
07時50分38秒  all   67.17    0.00   19.95    2.27    2.02    3.28    0.00    0.00    0.00    5.30
07時50分39秒  all   67.09    0.00   18.99    3.04    2.03    3.54    0.00    0.00    0.00    5.32
07時50分40秒  all   66.25    0.00   20.15    2.27    2.52    3.78    0.00    0.00    0.00    5.04
07時50分41秒  all   66.16    0.00   19.70    2.78    2.27    3.54    0.00    0.00    0.00    5.56
07時50分42秒  all   65.91    0.00   19.55    2.51    2.26    3.51    0.00    0.00    0.00    6.27
07時50分43秒  all   66.08    0.00   19.60    2.76    2.26    3.27    0.00    0.00    0.00    6.03
07時50分44秒  all   67.34    0.00   19.49    2.78    2.28    3.54    0.00    0.00    0.00    4.56
07時50分45秒  all   65.40    0.00   19.95    3.28    2.02    3.54    0.00    0.00    0.00    5.81
07時50分46秒  all   65.92    0.00   19.40    3.73    2.49    2.99    0.00    0.00    0.00    5.47
07時50分47秒  all   65.91    0.00   19.30    3.26    2.51    3.76    0.00    0.00    0.00    5.26
07時50分48秒  all   65.40    0.00   21.21    2.53    2.27    3.54    0.00    0.00    0.00    5.05
07時50分49秒  all   66.83    0.00   20.10    2.76    2.26    3.52    0.00    0.00    0.00    4.52
07時50分50秒  all   65.66    0.00   19.55    3.76    2.26    4.01    0.00    0.00    0.00    4.76
