Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

23:46:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:03     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:51:04     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:51:05     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:51:06     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:51:07     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:51:08     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:51:09     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:51:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:11     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:51:12     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:51:13     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:51:14     all    0.25    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   98.27
23:51:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:16     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:51:17     all    1.25    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.76
23:51:18     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:51:19     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:51:20     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
Average:     all    0.30    0.00    0.26    0.00    0.19    0.04    0.00    0.00    0.00   99.21
