Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時42分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時44分48秒  all    3.54    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.14
11時44分49秒  all    2.76    0.00    3.02    0.25    0.75    1.26    0.00    0.00    0.00   91.96
11時44分50秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
11時44分51秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時44分52秒  all    3.74    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   89.53
11時44分53秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
11時44分54秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
11時44分55秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時44分56秒  all    4.03    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.42
11時44分57秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時44分58秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
11時44分59秒  all    2.01    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.71
11時45分00秒  all    3.28    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.15
11時45分01秒  all    4.76    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   88.97
11時45分02秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
11時45分03秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時45分04秒  all    2.77    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.68
11時45分05秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
11時45分06秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
11時45分07秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
11時45分08秒  all    3.48    0.00    4.23    0.00    0.75    1.74    0.00    0.00    0.00   89.80
11時45分09秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
11時45分10秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
11時45分11秒  all    3.53    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   89.17
11時45分12秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
11時45分13秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
11時45分14秒  all    2.24    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   92.77
11時45分15秒  all    3.54    0.00    3.79    0.00    0.25    1.26    0.00    0.00    0.00   91.16
11時45分16秒  all    2.24    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   91.27
11時45分17秒  all    2.54    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.13
11時45分18秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
11時45分19秒  all    4.03    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.17
11時45分20秒  all    7.29    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   85.68
11時45分21秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
11時45分22秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
11時45分23秒  all    3.28    0.00    4.55    0.00    1.01    1.26    0.00    0.00    0.00   89.90
11時45分24秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
11時45分25秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
11時45分26秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
11時45分27秒  all    3.30    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.36
11時45分28秒  all    2.04    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.62
11時45分29秒  all    1.53    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.64
11時45分30秒  all    3.05    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.35
11時45分31秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
11時45分32秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
11時45分33秒  all    2.30    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.62
11時45分34秒  all    3.05    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.59
11時45分35秒  all    2.28    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.67
11時45分36秒  all    1.77    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.42
11時45分37秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
11時45分38秒  all    3.06    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   89.80
11時45分39秒  all    2.05    0.00    2.56    0.00    1.02    1.28    0.00    0.00    0.00   93.09
11時45分40秒  all    1.53    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   93.13
11時45分41秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
11時45分42秒  all    3.54    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.87
11時45分43秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
11時45分44秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
11時45分45秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
11時45分46秒  all    2.53    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.89
11時45分47秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
11時45分48秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
11時45分49秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
11時45分50秒  all    2.54    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   90.84
11時45分51秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
11時45分52秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
11時45分53秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時45分54秒  all    2.05    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.33
11時45分55秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時45分56秒  all    2.78    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.91
11時45分57秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
11時45分58秒  all    2.30    0.00    3.07    0.00    1.02    1.53    0.00    0.00    0.00   92.07
11時45分59秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
11時46分00秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
11時46分01秒  all    1.78    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.88
11時46分02秒  all    5.57    0.00    4.30    0.00    1.01    1.27    0.00    0.00    0.00   87.85
11時46分03秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
11時46分04秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
11時46分05秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
11時46分06秒  all    3.50    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   89.25
11時46分07秒  all    1.79    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   93.35
11時46分08秒  all    2.99    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   91.77
11時46分09秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時46分10秒  all    4.02    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   89.20
11時46分11秒  all    3.03    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   91.67
11時46分12秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
11時46分13秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
11時46分14秒  all    3.04    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   91.14
11時46分15秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
11時46分16秒  all    2.77    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.44
11時46分17秒  all    3.78    0.00    4.28    0.00    0.25    2.02    0.00    0.00    0.00   89.67
11時46分18秒  all    3.31    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   90.84
11時46分19秒  all    2.04    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.89
11時46分20秒  all    7.87    0.00    4.31    0.00    0.76    1.52    0.00    0.00    0.00   85.53
11時46分21秒  all    4.03    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.18
11時46分22秒  all    2.28    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   91.14
11時46分23秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時46分24秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時46分25秒  all    3.02    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   90.18
11時46分26秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.40
11時46分27秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
11時46分28秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
11時46分29秒  all    3.51    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.47
11時46分30秒  all    2.26    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.96
11時46分31秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
11時46分32秒  all    2.55    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.09
11時46分33秒  all    3.52    0.00    4.27    0.00    0.25    2.01    0.00    0.00    0.00   89.95
11時46分34秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
11時46分35秒  all    2.26    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.73
11時46分36秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
11時46分37秒  all    3.28    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   89.90
11時46分38秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
11時46分39秒  all    1.79    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.61
11時46分40秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
11時46分41秒  all    2.51    0.00    4.01    0.00    1.25    1.50    0.00    0.00    0.00   90.73
11時46分42秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
11時46分43秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
11時46分44秒  all    3.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.18
11時46分45秒  all    2.28    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.41
11時46分46秒  all    2.25    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   92.25
11時46分47秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
11時46分48秒  all    4.01    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   89.22
11時46分49秒  all    2.49    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   91.27
11時46分50秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
11時46分51秒  all    2.50    0.00    3.25    0.00    0.25    2.00    0.00    0.00    0.00   92.00
11時46分52秒  all    3.56    0.00    3.82    0.00    1.02    1.27    0.00    0.00    0.00   90.33
11時46分53秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
11時46分54秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.37
11時46分55秒  all    1.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.96
11時46分56秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
11時46分57秒  all    2.77    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.68
11時46分58秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
11時46分59秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
11時47分00秒  all    2.76    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.23
11時47分01秒  all    5.82    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   87.34
11時47分02秒  all    2.75    0.00    3.50    0.00    0.25    2.00    0.00    0.00    0.00   91.50
11時47分03秒  all    2.26    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.46
