Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時42分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時47分28秒  all   58.87    0.00   19.02    4.88    2.06    3.60    0.00    0.00    0.00   11.57
11時47分29秒  all   58.82    0.00   18.93    5.63    2.05    3.58    0.00    0.00    0.00   11.00
11時47分30秒  all   57.86    0.00   19.20    5.24    2.49    3.74    0.00    0.00    0.00   11.47
11時47分31秒  all   57.03    0.00   19.69    5.37    2.30    3.84    0.00    0.00    0.00   11.76
11時47分32秒  all   60.15    0.00   18.53    5.58    2.03    3.30    0.00    0.00    0.00   10.41
11時47分33秒  all   58.52    0.00   18.83    4.83    2.29    3.82    0.00    0.00    0.00   11.70
11時47分34秒  all   57.00    0.00   20.10    5.60    1.78    3.56    0.00    0.00    0.00   11.96
11時47分35秒  all   57.51    0.00   19.08    5.85    2.54    3.56    0.00    0.00    0.00   11.45
11時47分36秒  all   58.84    0.00   18.18    5.05    2.27    3.79    0.00    0.00    0.00   11.87
11時47分37秒  all   59.39    0.00   18.02    5.33    2.28    3.55    0.00    0.00    0.00   11.42
11時47分38秒  all   60.56    0.00   18.83    5.09    2.29    3.31    0.00    0.00    0.00    9.92
11時47分39秒  all   58.04    0.00   19.85    5.28    2.01    3.77    0.00    0.00    0.00   11.06
11時47分40秒  all   57.87    0.00   19.04    5.58    2.03    3.55    0.00    0.00    0.00   11.93
11時47分41秒  all   59.38    0.00   19.54    4.88    2.31    3.34    0.00    0.00    0.00   10.54
11時47分42秒  all   58.31    0.00   19.95    5.37    2.05    3.84    0.00    0.00    0.00   10.49
11時47分43秒  all   57.07    0.00   19.95    5.05    2.53    3.54    0.00    0.00    0.00   11.87
11時47分44秒  all   55.81    0.00   19.70    5.56    2.27    3.79    0.00    0.00    0.00   12.88
11時47分45秒  all   59.08    0.00   18.67    5.88    2.05    3.32    0.00    0.00    0.00   11.00
11時47分46秒  all   57.14    0.00   19.64    5.87    2.04    3.83    0.00    0.00    0.00   11.48
11時47分47秒  all   58.59    0.00   20.20    4.80    2.27    3.54    0.00    0.00    0.00   10.61
11時47分48秒  all   60.81    0.00   18.58    4.83    2.29    3.56    0.00    0.00    0.00    9.92
11時47分49秒  all   58.21    0.00   20.26    5.38    2.31    3.33    0.00    0.00    0.00   10.51
11時47分50秒  all   58.04    0.00   19.60    5.28    2.51    3.77    0.00    0.00    0.00   10.80
11時47分51秒  all   57.40    0.00   19.64    5.36    2.04    3.32    0.00    0.00    0.00   12.24
11時47分52秒  all   52.50    0.00   18.00    4.75    2.00    3.50    0.00    0.00    0.00   19.25
11時47分53秒  all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
11時47分54秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時47分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時47分56秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
11時47分57秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
平均時間：  all   57.90    0.00   18.77    5.01    2.18    3.55    0.00    0.00    0.00   12.59
