Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時49分17秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
03時49分18秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
03時49分19秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
03時49分20秒  all    6.75    0.00    2.75    0.00    0.75    0.25    0.00    0.00    0.00   89.50
03時49分21秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
03時49分22秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.72
03時49分23秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
03時49分24秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
03時49分25秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
03時49分26秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
03時49分27秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.01
03時49分28秒  all    0.00    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   99.23
03時49分29秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.26
03時49分30秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
03時49分31秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
03時49分32秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
03時49分33秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
03時49分34秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
03時49分35秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
03時49分36秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
03時49分37秒  all    0.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.74
03時49分38秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
03時49分39秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
03時49分40秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
03時49分41秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.73
03時49分42秒  all    0.75    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.24
03時49分43秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時49分44秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
03時49分45秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時49分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    0.90    0.00    0.95    0.00    0.26    0.52    0.00    0.00    0.00   97.37
