Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:16     all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:58:17     all    1.02    0.00    0.51    0.25    0.76    0.00    0.00    0.00    0.00   97.46
20:58:18     all    2.25    0.00    1.50    1.50    0.25    0.50    0.00    0.00    0.00   94.00
20:58:19     all    2.28    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   95.94
20:58:20     all    3.00    0.00    1.00    1.25    0.75    0.00    0.00    0.00    0.00   94.00
20:58:21     all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.47
20:58:22     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
20:58:23     all    1.25    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   96.99
20:58:24     all    2.54    0.00    1.27    1.02    0.00    0.25    0.00    0.00    0.00   94.91
20:58:25     all    1.25    0.00    0.75    0.75    0.75    0.50    0.00    0.00    0.00   96.00
20:58:26     all    1.26    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:58:27     all    1.26    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.98
20:58:28     all    2.53    0.00    1.27    1.27    1.01    0.00    0.00    0.00    0.00   93.92
20:58:29     all    5.32    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   92.91
20:58:30     all    3.28    0.00    2.27    1.01    1.01    0.00    0.00    0.00    0.00   92.42
20:58:31     all    1.27    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.46
20:58:32     all    1.75    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   95.75
20:58:33     all    1.27    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   96.20
Average:     all    2.19    0.00    0.98    0.77    0.38    0.17    0.02    0.00    0.00   95.48
