Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時53分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時58分04秒  all   36.32    0.00    5.63   11.76    1.02    1.02    0.00    0.00    0.00   44.25
04時58分05秒  all   49.37    0.00    5.06   12.91    0.51    1.52    0.00    0.00    0.00   30.63
04時58分06秒  all   48.72    0.00    5.90   13.85    1.03    2.05    0.00    0.00    0.00   28.46
04時58分07秒  all   51.13    0.00    5.54   11.84    1.26    1.51    0.00    0.00    0.00   28.72
04時58分08秒  all   42.64    0.00    5.33   11.68    1.02    1.27    0.00    0.00    0.00   38.07
04時58分09秒  all   46.29    0.00    6.65   13.81    1.02    1.53    0.00    0.00    0.00   30.69
04時58分10秒  all   49.87    0.00    6.39   14.32    0.77    1.53    0.00    0.00    0.00   27.11
04時58分11秒  all   47.98    0.00    7.83   15.40    1.01    1.77    0.00    0.00    0.00   26.01
04時58分12秒  all   38.36    0.00    5.88   12.28    1.28    1.79    0.00    0.00    0.00   40.41
04時58分13秒  all   28.09    0.00    4.12   11.86    1.03    1.80    0.00    0.00    0.00   53.09
04時58分14秒  all   38.32    0.00    5.33    9.39    1.02    1.27    0.00    0.00    0.00   44.67
04時58分15秒  all   46.19    0.00    4.31   12.18    0.76    1.27    0.00    0.00    0.00   35.28
04時58分16秒  all   49.37    0.00    6.58   13.67    0.76    1.52    0.00    0.00    0.00   28.10
04時58分17秒  all   48.09    0.00    5.85   13.49    1.27    1.53    0.00    0.00    0.00   29.77
04時58分18秒  all   48.59    0.00    5.12   13.04    1.02    1.53    0.00    0.00    0.00   30.69
04時58分19秒  all   48.99    0.00    6.31   12.88    1.26    2.02    0.00    0.00    0.00   28.54
04時58分20秒  all   26.74    0.00    5.91   12.34    1.03    1.54    0.00    0.00    0.00   52.44
04時58分21秒  all   34.20    0.00    5.96   12.69    1.30    1.81    0.00    0.00    0.00   44.04
04時58分22秒  all   33.16    0.00    6.08   12.66    0.51    2.03    0.00    0.00    0.00   45.57
04時58分23秒  all   28.28    0.00    4.80   11.87    1.01    1.77    0.00    0.00    0.00   52.27
04時58分24秒  all   41.07    0.00    5.87   11.48    1.02    1.28    0.00    0.00    0.00   39.29
04時58分25秒  all   41.67    0.00    5.05   12.12    1.01    1.52    0.00    0.00    0.00   38.64
04時58分26秒  all   20.36    0.00    4.33    8.91    0.25    1.02    0.00    0.00    0.00   65.14
04時58分27秒  all   31.30    0.00    5.09   11.70    1.27    1.78    0.00    0.00    0.00   48.85
04時58分28秒  all   31.96    0.00    5.41   12.11    1.29    1.80    0.00    0.00    0.00   47.42
04時58分29秒  all   31.20    0.00    5.63   12.02    1.02    1.53    0.00    0.00    0.00   48.59
04時58分30秒  all   41.25    0.00    7.25   13.25    1.25    1.50    0.00    0.00    0.00   35.50
04時58分31秒  all   36.43    0.00    5.68   11.37    1.03    1.81    0.00    0.00    0.00   43.67
04時58分32秒  all   28.17    0.00    4.82   11.42    0.76    2.03    0.00    0.00    0.00   52.79
04時58分33秒  all   31.70    0.00    5.93   12.63    0.77    1.80    0.00    0.00    0.00   47.16
平均時間：  all   32.00    0.00    4.97   11.01    0.91    1.47    0.00    0.00    0.00   49.63
