Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:16     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:58:17     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.98
20:58:18     all    2.52    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   95.47
20:58:19     all    1.25    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.74
20:58:20     all    2.02    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.47
20:58:21     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:58:22     all    1.24    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.26
20:58:23     all    0.76    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
20:58:24     all    2.01    0.00    0.50    0.75    0.50    0.50    0.00    0.00    0.00   95.74
20:58:25     all    1.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.25
20:58:26     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
20:58:27     all    0.75    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.99
20:58:28     all    3.01    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   94.99
20:58:29     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.49
20:58:30     all    2.28    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   95.19
20:58:31     all    0.50    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   97.26
20:58:32     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.97
20:58:33     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
Average:     all    1.63    0.00    0.65    0.61    0.37    0.11    0.01    0.00    0.00   96.62
