Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時53分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時58分03秒  all   50.77    0.00    6.67   11.54    0.77    1.79    0.00    0.00    0.00   28.46
04時58分04秒  all   52.42    0.00    7.38   10.94    1.02    1.27    0.00    0.00    0.00   26.97
04時58分05秒  all   50.26    0.00    6.12   10.97    1.28    2.04    0.00    0.00    0.00   29.34
04時58分06秒  all   45.78    0.00    5.88   12.53    0.77    1.53    0.00    0.00    0.00   33.50
04時58分07秒  all   41.96    0.00    7.04   14.07    1.26    1.51    0.00    0.00    0.00   34.17
04時58分08秒  all   34.78    0.00    5.37   12.02    0.77    2.05    0.00    0.00    0.00   45.01
04時58分09秒  all   37.08    0.00    5.63   12.28    0.77    1.53    0.00    0.00    0.00   42.71
04時58分10秒  all   39.69    0.00    4.83   11.96    1.27    2.04    0.00    0.00    0.00   40.20
04時58分11秒  all   45.36    0.00    6.44   13.66    0.77    1.80    0.00    0.00    0.00   31.96
04時58分12秒  all   49.36    0.00    4.58   12.98    1.27    1.78    0.00    0.00    0.00   30.03
04時58分13秒  all   46.27    0.00    5.14   10.28    0.51    0.77    0.00    0.00    0.00   37.02
04時58分15秒  all   53.16    0.00    5.82   11.90    1.01    1.77    0.00    0.00    0.00   26.33
04時58分16秒  all   58.99    0.00    7.34   12.15    1.01    1.77    0.00    0.00    0.00   18.73
04時58分17秒  all   55.84    0.00    7.11   11.42    1.02    1.52    0.00    0.00    0.00   23.10
04時58分18秒  all   49.87    0.00    7.34   12.66    1.27    1.52    0.00    0.00    0.00   27.34
04時58分19秒  all   47.34    0.00    6.08   11.65    1.01    1.77    0.00    0.00    0.00   32.15
04時58分20秒  all   31.99    0.00    5.04   10.83    1.01    2.02    0.00    0.00    0.00   49.12
04時58分21秒  all   41.37    0.00    6.09   12.69    1.27    1.52    0.00    0.00    0.00   37.06
04時58分22秒  all   39.39    0.00    5.88   12.28    0.77    2.05    0.00    0.00    0.00   39.64
04時58分23秒  all   52.96    0.00    4.88   12.85    1.03    1.54    0.00    0.00    0.00   26.74
04時58分24秒  all   49.74    0.00    4.85   11.73    0.77    1.53    0.00    0.00    0.00   31.38
04時58分25秒  all   36.95    0.00    4.39   11.89    1.03    1.55    0.00    0.00    0.00   44.19
04時58分26秒  all   22.19    0.00    4.08    8.16    0.77    1.28    0.00    0.00    0.00   63.52
04時58分27秒  all   37.15    0.00    5.60   12.98    0.76    2.04    0.00    0.00    0.00   41.48
04時58分28秒  all   42.27    0.00    5.67   11.08    1.03    1.80    0.00    0.00    0.00   38.14
04時58分29秒  all   44.53    0.00    7.12   14.25    1.02    1.53    0.00    0.00    0.00   31.55
04時58分30秒  all   31.28    0.00    5.13   12.05    1.28    1.54    0.00    0.00    0.00   48.72
04時58分31秒  all   37.47    0.00    5.32    9.87    0.51    1.77    0.00    0.00    0.00   45.06
04時58分32秒  all   34.42    0.00    5.78   11.06    1.01    2.26    0.00    0.00    0.00   45.48
04時58分33秒  all   37.98    0.00    5.68   11.63    1.29    1.81    0.00    0.00    0.00   41.60
平均時間：  all   37.36    0.02    5.06   10.55    0.89    1.52    0.00    0.00    0.00   44.60
