Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時53分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時58分03秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
04時58分04秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
04時58分05秒  all    2.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.25
04時58分06秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
04時58分07秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
04時58分08秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
04時58分09秒  all    3.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.50
04時58分10秒  all    2.02    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   90.66
04時58分11秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
04時58分12秒  all    1.77    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.16
04時58分13秒  all    2.52    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.20
04時58分14秒  all    2.00    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   92.02
04時58分15秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
04時58分16秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時58分17秒  all    1.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   92.21
04時58分18秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
04時58分19秒  all    3.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   91.94
04時58分20秒  all    7.81    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   83.88
04時58分21秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
04時58分22秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
04時58分23秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
04時58分24秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
04時58分25秒  all    2.26    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.48
04時58分26秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
04時58分27秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
04時58分28秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
04時58分29秒  all    3.77    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   90.70
04時58分30秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
04時58分31秒  all    2.01    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.98
04時58分32秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
平均時間：  all    6.98    0.00    4.59    0.00    0.75    1.73    0.00    0.00    0.00   85.95
