Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:45     all   15.03    0.00    6.74   15.28    1.30    2.07    0.26    0.00    0.00   59.33
16:58:46     all   25.78    0.00    8.59   20.57    2.08    1.82    0.00    0.00    0.00   41.15
16:58:47     all   29.20    0.00   10.34   20.67    2.07    2.07    0.26    0.00    0.00   35.40
16:58:48     all   22.34    0.00    8.83   16.10    1.82    2.08    0.00    0.00    0.00   48.83
16:58:49     all   17.05    0.00    6.20   17.05    1.81    2.84    0.00    0.00    0.00   55.04
16:58:50     all   17.14    0.00    6.23   16.88    1.56    1.82    0.00    0.00    0.00   56.36
16:58:51     all   15.98    0.00    7.22   16.24    1.80    2.32    0.26    0.00    0.00   56.19
16:58:52     all   18.75    0.00    6.77   16.93    1.56    1.82    0.00    0.00    0.00   54.17
16:58:53     all   15.46    0.00    6.19   15.98    1.29    2.58    0.26    0.00    0.00   58.25
16:58:54     all   17.18    0.00    5.64   16.92    1.79    2.31    0.51    0.00    0.00   55.64
16:58:55     all   15.87    0.00    6.35   16.93    1.32    2.12    0.00    0.00    0.00   57.41
16:58:56     all   19.33    0.00    7.22   17.01    1.80    2.58    0.00    0.00    0.00   52.06
16:58:57     all   15.36    0.00    6.51   16.15    1.82    2.34    0.00    0.00    0.00   57.81
16:58:58     all   14.40    0.00    5.40   14.14    1.29    1.80    0.26    0.00    0.00   62.72
16:58:59     all   15.49    0.00    8.66   16.01    1.84    2.10    0.26    0.00    0.00   55.64
16:59:00     all   20.11    0.00    7.41   16.67    1.85    2.12    0.26    0.00    0.00   51.59
16:59:01     all   30.21    0.00    9.38   20.31    2.60    2.34    0.26    0.00    0.00   34.90
16:59:02     all   32.11    0.00   12.01   18.80    2.35    1.83    0.00    0.00    0.00   32.90
Average:     all   19.52    0.00    6.89   15.53    1.69    1.98    0.13    0.00    0.00   54.25
