procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9885452   1252 3499152    0    0     0  7132 19395 26431 13 10 61 16  0
 0  0      0 9887244   1252 3499152    0    0     0  7532 20756 28790 14  9 60 17  0
 3  1      0 9883628   1252 3499152    0    0     0  9576 22812 31140 16 11 55 17  0
 1  1      0 9886404   1252 3499152    0    0     0  7868 21429 28966 15 10 59 16  0
 2  1      0 9879252   1252 3508820    0    0     0 22929 26147 35778 30 12 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9869088   1252 3517708    0    0  1068 27912 24097 32891 30 13 38 20  0
 0  1      0 9875244   1252 3506240    0    0     0 18064 21365 28708 22 11 50 18  0
 0  1      0 9878212   1252 3506240    0    0     0  9408 20751 27905 16 10 59 16  0
 0  1      0 9877700   1252 3506240    0    0     0  8184 24327 33408 16 11 55 17  0
 2  1      0 9878328   1252 3506240    0    0     0  8376 23058 31124 17 10 55 17  0
 0  1      0 9877144   1252 3506240    0    0     0  7668 22548 31164 16 11 57 16  0
 3  1      0 9879612   1252 3506240    0    0     0  7796 22553 30714 17 10 57 17  0
 3  0      0 9879292   1252 3506240    0    0     0  9028 22392 30108 18 10 55 16  0
 2  1      0 9878648   1252 3506240    0    0     0  8160 22499 30551 16 10 57 17  0
 1  1      0 9878296   1252 3506240    0    0     0  9116 21760 29635 17 10 57 16  0
 0  1      0 9877688   1252 3506240    0    0     0  9988 22715 30791 16 11 55 17  0
 0  1      0 9877400   1252 3506240    0    0     0 10992 22963 31311 19 11 53 16  0
 0  1      0 9876872   1252 3513728    0    0     0 17697 22815 30887 25 11 47 18  0
 3  0      0 9873888   1252 3511972    0    0     0 16889 22697 30917 24 12 47 17  0
 4  0      0 9875872   1252 3511972    0    0     0  7388 20676 28178 15 10 58 16  0
 1  0      0 9877312   1252 3511972    0    0     0  7000 19282 26517 14 10 60 16  0
 1  1      0 9875712   1252 3511976    0    0     0  7124 20088 27759 14 10 60 16  0
 0  1      0 9875616   1252 3511976    0    0     0  9132 23825 32329 18 11 55 16  0
 3  1      0 9874784   1252 3511976    0    0     0  8292 23083 31233 17 11 55 17  0
 2  1      0 9874912   1252 3511980    0    0     0  9600 25329 34362 18 12 52 17  0
 0  1      0 9873952   1252 3511980    0    0     0  8944 21573 29304 17 10 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9877952   1252 3511980    0    0     0  8132 15558 21102 14  8 67 11  0
 2  0      0 9874656   1252 3511980    0    0     0 10596 22157 29525 17 12 54 17  0
 2  1      0 9877248   1252 3511980    0    0     0  8560 23167 31318 17 11 54 17  0
 2  1      0 9875648   1252 3511980    0    0     0  7168 18872 25591 15  9 62 14  0
 1  0      0 9878016   1252 3511980    0    0     0  8000 22811 31662 16 10 58 16  0
 2  1      0 9870976   1252 3513048    0    0     0  9076 22782 30883 19 11 53 17  0
 5  0      0 9846696   1252 3521388    0    0     0 26816 25952 35511 36 12 34 18  0
 2  0      0 9844404   1252 3517912    0    0     0 26609 24543 34055 27 12 43 18  0
 0  1      0 9845780   1252 3517852    0    0     0  7556 18815 26309 13  8 64 15  0
 2  0      0 9844628   1252 3517852    0    0     0  8864 20366 27733 14 10 60 16  0
 4  0      0 9848068   1252 3517852    0    0     0 10284 20901 27728 17 10 56 17  0
 3  1      0 9847936   1252 3517852    0    0     0 10872 23667 32422 17 10 56 17  0
 2  1      0 9847360   1252 3517852    0    0     0  8004 21798 29904 15 10 58 17  0
 0  1      0 9846720   1252 3517852    0    0     0  8454 23041 31362 16 10 57 18  0
 4  0      0 9846208   1252 3517852    0    0     0  8152 23499 32586 15 10 57 17  0
 0  1      0 9845920   1252 3517852    0    0     0  9424 23050 30929 17 10 54 18  0
 0  1      0 9848220   1252 3517912    0    0     0  8880 21486 29041 17 11 56 16  0
 4  0      0 9847388   1252 3517912    0    0     0  8300 22425 30729 16 10 56 17  0
 0  1      0 9846716   1252 3517912    0    0     0  9308 22260 30472 18 10 55 17  0
 1  0      0 9839920   1252 3525080    0    0     0 18914 21794 30201 24 10 48 18  0
 0  0      0 9843508   1252 3519584    0    0     0 15755 18604 25088 22 11 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9844916   1252 3519584    0    0     0  9144 19027 25819 16 12 57 15  0
 3  1      0 9843848   1252 3519584    0    0     0  6612 20466 28513 14 12 58 15  0
 0  1      0 9842120   1252 3519584    0    0     0  6672 19110 25941 14 11 59 16  0
 0  0      0 9843352   1252 3519584    0    0     0  6964 19172 26018 14 12 59 15  0
 2  0      0 9844408   1252 3519584    0    0     0  6676 18170 24754 13 10 62 14  0
 2  1      0 9845560   1252 3519584    0    0     0  8060 19286 26158 16 11 58 15  0
 0  1      0 9844184   1252 3519584    0    0     0  6796 19510 26484 15 12 58 15  0
 2  0      0 9845688   1252 3519584    0    0     0  8044 19622 26358 16 11 57 16  0
 0  1      0 9845016   1252 3519584    0    0     0  9080 21127 28359 17 12 55 15  0
 1  1      0 9847608   1252 3519588    0    0     0 10836 23182 30956 20 13 51 16  0
 2  1      0 9847352   1252 3519588    0    0     0 10296 22786 30609 18 13 52 16  0
 1  1      0 9850232   1252 3519588    0    0     0  8484 23727 31884 17 13 53 17  0
 3  1      0 9845848   1252 3519588    0    0     0  7320 21267 28965 15 13 56 15  0
 1  2      0 9837512   1252 3529036    0    0     0 21494 24174 33247 28 13 40 18  0
 4  2      0 9830160   1252 3534964    0    0  6212 27774 24609 33791 20 14 39 26  0
 2  1      0 9831684   1252 3534712    0    0  9372 38553 28765 40542 24 15 36 24  0
 0  1      0 9809548   1252 3556636    0    0     0 29723 23291 31628 30 11 39 19  0
 3  1      0 9809812   1252 3558744    0    0 16116 18955 30986 44101 36 14 33 17  0
 5  0      0 9799472   1252 3566900    0    0     0 28799 25719 34372 36 13 32 18  0
 2  0      0 9812740   1252 3584904    0    0     0 27603 20551 24242 42 12 29 17  0
 2  1      0 9808444   1252 3605264    0    0     0 28887 19285 25071 34 10 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9781432   1252 3626732    0    0     0 28501 19915 26315 33 11 39 17  0
 2  2      0 9867120   1252 3539612    0    0 13828 24496 22886 31969 20 12 43 25  0
 2  0      0 9897204   1252 3510296    0    0  7224 26815 26899 37989 18 14 42 26  0
 2  1      0 9900288   1252 3510296    0    0     0  7684 20581 27758 16 10 58 17  0
 0  1      0 9907524   1252 3510296    0    0     0  9484 22020 29668 16 11 55 17  0
 4  0      0 9917556   1252 3510296    0    0     0  7976 22532 30196 16 11 57 17  0
 2  1      0 9918504   1252 3513224    0    0     0 11412 23972 32369 22 11 50 16  0
 2  0      0 9916464   1252 3516124    0    0     0 21398 25407 34717 26 12 44 19  0
 0  1      0 9916532   1252 3516132    0    0     0 11128 24804 33685 19 11 53 17  0
 1  1      0 9913328   1252 3516132    0    0     0 11096 22825 30654 18 10 54 18  0
 0  1      0 9912976   1252 3516132    0    0     0  8168 22574 30179 17 10 56 16  0
 0  0      0 9915824   1252 3516132    0    0     0  8636 23487 31757 16 11 55 17  0
 0  1      0 9915120   1252 3516132    0    0     0  8376 22097 30092 15 11 57 17  0
 1  1      0 9914608   1252 3516132    0    0     0  8866 23633 31987 17 11 54 17  0
 0  1      0 9913712   1252 3516132    0    0     0  8972 20890 28238 15 11 57 17  0
 2  1      0 9916692   1252 3516136    0    0     0  8880 24735 33776 19 11 53 17  0
 2  1      0 9913588   1252 3516136    0    0     0  9528 23187 30913 17 12 53 18  0
 1  1      0 9913492   1252 3516136    0    0     0 10000 23565 31792 18 11 53 18  0
 3  2      0 9904096   1252 3524004    0    0     0 16913 20821 28415 23 10 50 17  0
 1  1      0 9896816   1252 3533632    0    0     0 28937 22665 30776 30 11 40 19  0
 3  1      0 9888128   1252 3540244    0    0     0 36494 25146 35453 30 13 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9854164   1252 3575988    0    0     0 42080 23065 31573 30 12 38 19  0
 0  1      0 9877592   1252 3551176    0    0     0 33306 21498 29614 26 12 45 18  0
 0  1      0 9907320   1252 3521700    0    0     0  6020 17601 24690 12  9 65 14  0
 0  1      0 9910200   1252 3521700    0    0     0  9440 22977 30795 18 11 54 17  0
 0  1      0 9906716   1252 3521700    0    0     0  8480 23527 32045 17 11 56 17  0
 0  1      0 9908732   1252 3521700    0    0     0  8692 20892 28521 15 10 58 17  0
 0  1      0 9907164   1252 3521700    0    0     0  8748 20198 27080 15 10 58 16  0
 4  0      0 9906972   1252 3521704    0    0     0 11140 23357 31612 19 11 52 18  0
 0  0      0 9906620   1252 3521704    0    0     0 10852 22100 29556 16 11 55 18  0
 1  1      0 9909308   1252 3521704    0    0     0  8676 24229 33082 17 11 55 17  0
 3  1      0 9907004   1252 3521704    0    0     0  7839 23772 30567 22 11 51 16  0
 0  1      0 9906140   1252 3521704    0    0     0  8300 22064 30442 15 10 58 17  0
 0  2      0 9899240   1252 3528896    0    0     0 23849 26164 35293 31 13 37 19  0
 1  1      0 9902184   1252 3527664    0    0     0  9949 23419 31197 22 12 49 16  0
 1  1      0 9901732   1252 3527664    0    0     0  8164 23708 32302 18 11 55 17  0
 0  1      0 9901764   1252 3527664    0    0     0  9800 25273 34596 18 11 54 17  0
 1  1      0 9901284   1252 3527664    0    0     0  9596 23104 31993 16 11 56 17  0
 0  1      0 9903492   1252 3527672    0    0     0  9636 20316 27656 16  9 60 15  0
 3  1      0 9898948   1252 3527672    0    0     0  9356 19784 26970 15 10 59 16  0
 1  1      0 9901988   1252 3527672    0    0     0  8180 23442 32047 17 11 55 17  0
 2  1      0 9898308   1252 3527672    0    0     0  8836 23441 31765 17 12 54 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9900708   1252 3527676    0    0     0  7616 21463 29204 15 10 58 16  0
 1  1      0 9897604   1252 3527676    0    0     0  7402 16961 22888 14  8 65 13  0
 0  1      0 9900132   1252 3527676    0    0     0  9756 22237 29821 18 10 55 17  0
 3  0      0 9899972   1252 3527676    0    0     0  7676 23032 30576 22 14 48 15  0
 2  2      0 9902596   1252 3530472    0    0     0  9797 21582 27701 33 18 36 13  0
 0  1      0 9889708   1252 3543204    0    0     0 34268 27155 37549 31 14 35 19  0
 1  1      0 9854676   1252 3577544    0    0     0 44773 24904 33341 33 14 33 20  0
 0  1      0 9890396   1252 3537820    0    0     0 32031 25580 34928 22 14 46 18  0
 0  1      0 9889404   1252 3537820    0    0     0  7604 21041 28830 15  9 60 16  0
 0  1      0 9889236   1252 3537824    0    0     0  8028 22413 30347 17 11 56 16  0
 1  1      0 9891188   1252 3537824    0    0     0  7184 20204 27594 14 10 60 15  0
 1  1      0 9889940   1252 3537828    0    0     0  7456 20248 27471 15 10 59 16  0
 3  0      0 9891568   1252 3537828    0    0     0  8184 18764 25786 13  9 62 16  0
 3  1      0 9893360   1252 3537828    0    0     0  7656 21264 29124 16 10 58 16  0
 0  1      0 9892528   1252 3537832    0    0     0  8384 20657 28067 16 10 59 15  0
 4  0      0 9890960   1252 3537832    0    0     0  8248 18799 25498 14  9 61 15  0
 0  1      0 9890000   1252 3537836    0    0     0  9548 19483 26084 18  9 57 16  0
 3  1      0 9890640   1252 3538544    0    0     0  8664 17433 23903 15  8 64 13  0
 3  2      0 9859788   1252 3571312    0    0     0 43494 24347 33704 28 13 38 21  0
 0  1      0 9880676   1252 3547900    0    0     0 33683 25788 35331 22 13 45 21  0
 0  1      0 9880768   1252 3547904    0    0     0  8212 22659 30843 15 12 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9882496   1252 3547904    0    0     0  7736 21133 28529 15 10 58 17  0
 0  1      0 9876576   1252 3547904    0    0     0 10008 22918 30499 17 11 54 18  0
 0  1      0 9879228   1252 3547900    0    0     0  8330 23192 31716 17 11 55 17  0
 0  1      0 9874684   1252 3547908    0    0     0  8440 19923 27234 15  9 59 16  0
 0  1      0 9878716   1252 3547908    0    0     0  7540 17817 24844 13  9 64 15  0
 1  1      0 9880284   1252 3547908    0    0     0  9508 18979 25591 16 10 59 15  0
 1  1      0 9876604   1252 3547908    0    0     0 10252 22033 29900 16 10 57 17  0
 3  1      0 9879132   1252 3547908    0    0     0  8540 22955 31331 18 11 55 17  0
 0  1      0 9878364   1252 3547908    0    0     0  7800 22306 30615 16 10 57 16  0
 0  1      0 9881340   1252 3547908    0    0     0  9020 24898 33802 17 12 53 17  0
 2  1      0 9880700   1252 3547908    0    0     0  8508 21209 28466 15 10 57 17  0
 3  1      0 9875440   1252 3557836    0    0     0 17818 25978 34827 34 12 38 16  0
 4  0      0 9869864   1252 3556864    0    0  2884 21429 23942 31988 29 12 38 21  0
 2  1      0 9852140   1252 3578828    0    0     0 32950 25980 35132 33 13 34 20  0
 2  1      0 9857076   1252 3574708    0    0     0 31335 24059 31499 35 12 34 19  0
 2  1      0 9835560   1252 3595108    0    0     0 31282 24548 32151 39 12 31 18  0
 4  0      0 9814308   1252 3615428    0    0     0 28088 22689 30541 35 11 37 17  0
 2  1      0 9843536   1252 3587992    0    0     0 33661 22482 30050 33 13 36 18  0
 0  1      0 9827812   1252 3602524    0    0     0 42754 23995 32972 32 12 36 20  0
 1  1      0 9853676   1252 3576988    0    0     0 32548 23337 31972 26 11 44 19  0
 2  0      0 9873248   1252 3555160    0    0     0  7812 21587 29515 16 11 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9873340   1252 3555160    0    0     0  9756 22354 29938 18 12 53 17  0
 2  0      0 9871940   1252 3555160    0    0     0  7720 23846 32648 17 11 54 17  0
 3  0      0 9874564   1252 3555160    0    0     0  8560 22637 30913 17 12 55 17  0
 5  0      0 9870852   1252 3556196    0    0     0  9887 22454 30068 20 11 52 17  0
 3  1      0 9866232   1252 3562916    0    0  1556 26394 27072 36863 33 13 34 20  0
 3  1      0 9855808   1252 3571476    0    0  9656 35305 26738 36527 25 14 38 23  0
 0  1      0 9863656   1252 3565580    0    0     0  8360 22146 29940 16 11 56 16  0
 1  0      0 9860740   1252 3565580    0    0     0  8876 23563 31381 16 13 54 17  0
 2  1      0 9863068   1252 3565580    0    0     0  7356 19973 26966 16 10 59 16  0
 3  1      0 9859388   1252 3565580    0    0     0  8048 21696 29070 16 12 56 17  0
 4  1      0 9861468   1252 3565604    0    0     0  8902 21908 29340 19 12 53 15  0
 0  0      0 9861212   1252 3565612    0    0     0  8544 23072 30835 17 12 54 17  0
 1  0      0 9864476   1252 3565612    0    0     0  9628 24187 32361 20 12 52 17  0
 3  1      0 9860924   1252 3565612    0    0     0  9396 23953 32894 17 12 54 17  0
 3  0      0 9862972   1252 3565612    0    0     0  9340 22363 31253 19 10 56 15  0
 0  0      0 9864796   1252 3565612    0    0     0  9312 20026 26997 16 11 57 16  0
 5  0      0 9855336   1252 3573600    0    0     0 14552 23812 33260 23 11 49 16  0
 1  1      0 9830792   1252 3596744    0    0  7684 25032 27433 37510 29 13 37 21  0
 1  1      0 9784988   1252 3641324    0    0 15492 37653 26949 36997 29 14 36 21  0
 3  0      0 9765652   1252 3659192    0    0     0 28741 27374 36479 35 14 33 18  0
 2  2      0 9740372   1252 3680820    0    0     0 32737 22658 29341 36 13 33 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9717160   1252 3703316    0    0     0 29631 24421 32741 34 15 34 17  0
 1  0      0 9692512   1252 3722768    0    0     0 29692 23858 31620 36 13 33 18  0
 2  0      0 9667404   1252 3744068    0    0     0 29749 23397 31282 35 13 33 18  0
 4  1      0 9619312   1252 3764700    0    0     0 32407 22124 27882 42 16 26 17  0
 3  1      0 9597900   1252 3784260    0    0     0 33131 27715 37007 39 14 30 17  0
 3  0      0 9573400   1252 3803328    0    0     0 27409 24295 31576 37 14 31 18  0
 3  1      0 9551660   1252 3823408    0    0     0 27500 20888 27118 35 13 35 17  0
 3  1      0 9525052   1252 3846032    0    0     0 30912 24067 32629 33 15 34 18  0
 1  1      0 9484928   1252 3883412    0    0     0 47497 24681 32534 38 16 28 18  0
 1  1      0 9442560   1252 3915276    0    0     0 40509 26008 34397 36 17 29 18  0
 2  1      0 9401976   1252 3948208    0    0     0 41353 23071 30901 30 16 35 19  0
 1  1      0 9370976   1252 3968288    0    0   380 28024 26820 36324 32 16 33 19  0
 3  1      0 9362696   1252 3974836    0    0  1252 15060 23307 31718 20 13 48 18  0
 3  1      0 9352008   1252 3974844    0    0     0 11540 19934 26860 18 11 56 16  0
 0  1      0 9347048   1252 3974844    0    0     0  7424 17470 23812 14 10 62 14  0
 1  1      0 9342772   1252 3974844    0    0     0  7272 23014 30674 19 12 54 15  0
 4  0      0 9335304   1252 3974844    0    0     0  7304 22082 27635 26 12 47 15  0
 0  1      0 9329112   1252 3974844    0    0     0  9624 27244 36086 27 14 43 16  0
 2  1      0 9325072   1252 3974848    0    0     0  7824 22693 30567 18 12 54 16  0
 1  1      0 9312284   1252 3974848    0    0     0  9752 23603 31277 20 13 51 16  0
 1  1      0 9300164   1252 3974848    0    0     0  7064 20439 28245 16 10 58 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9288912   1252 3974848    0    0     0  7508 21616 29897 15 11 58 16  0
 2  0      0 9259476   1252 3977192    0    0     0 11596 21304 29232 19 12 52 16  0
 4  0      0 9222928   1252 3982740    0    0     0 26879 20776 27607 32 14 36 18  0
 2  2      0 9153124   1252 4033180    0    0 21504 39362 24932 34937 25 13 39 23  0
 3  0      0 9113540   1252 4058820    0    0     0 34874 24836 34052 31 12 36 20  0
 2  1      0 9087504   1252 4074140    0    0     0 24246 22572 29244 35 12 34 18  0
 5  0      0 9057376   1252 4092740    0    0     0 27900 21512 27592 38 13 32 17  0
 1  1      0 9030956   1252 4112512    0    0     0 25451 20515 26265 36 13 34 17  0
 3  0      0 9005400   1252 4132188    0    0     0 31114 25193 33628 37 15 31 18  0
 2  1      0 8969696   1252 4163472    0    0     0 40047 28231 38281 35 17 31 17  0
 0  1      0 8931484   1252 4196104    0    0     0 41559 26508 35440 33 17 31 18  0
 0  0      0 8912448   1252 4204504    0    0     0 21081 23382 31103 23 14 46 17  0
 0  1      0 8902352   1252 4204516    0    0     0  9176 19299 26214 17 11 57 14  0
 2  0      0 8895572   1252 4204516    0    0     0  9220 20082 27519 16 10 59 15  0
 2  1      0 8888208   1252 4204516    0    0     0  6664 18714 25818 15  9 61 15  0
 3  0      0 8883376   1252 4206420    0    0     0  8400 20156 28131 16 10 58 15  0
 0  2      0 8866732   1252 4218152    0    0  5112 21136 22799 31974 25 13 41 22  0
 3  1      0 8839076   1252 4244144    0    0   252 34495 25383 34287 30 15 35 20  0
 0  1      0 8843880   1252 4231252    0    0     0 14017 21647 28790 21 12 50 16  0
 1  1      0 8843184   1252 4231256    0    0     0  8992 23199 31592 17 10 55 17  0
 2  1      0 8845300   1252 4231260    0    0     0  8172 22358 30487 17 10 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8842576   1252 4231260    0    0     0 10092 20723 27715 16 11 56 17  0
 0  1      0 8842364   1252 4231264    0    0     0 10308 21551 28754 18 10 55 17  0
 1  1      0 8834924   1252 4231264    0    0     0  9264 20913 28724 16 10 58 16  0
 2  1      0 8834836   1252 4231264    0    0     0  7888 20838 27962 17 10 56 17  0
