Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時53分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時54分52秒  all   27.95    0.00    5.38    7.95    1.28    2.31    0.00    0.00    0.00   55.13
00時54分53秒  all   27.91    0.00    4.13    7.24    0.78    1.55    0.00    0.00    0.00   58.40
00時54分54秒  all   30.95    0.00    5.12    7.67    1.02    1.28    0.00    0.00    0.00   53.96
00時54分55秒  all   22.92    0.00    3.78    5.79    1.26    1.76    0.00    0.00    0.00   64.48
00時54分56秒  all   25.91    0.00    4.66    6.48    1.04    1.81    0.00    0.00    0.00   60.10
00時54分57秒  all   25.32    0.00    4.35    6.65    1.28    1.53    0.00    0.00    0.00   60.87
00時54分58秒  all   25.65    0.00    4.40    7.25    1.04    1.55    0.00    0.00    0.00   60.10
00時54分59秒  all   26.45    0.00    5.54    6.80    1.01    2.02    0.00    0.00    0.00   58.19
00時55分00秒  all   27.46    0.00    4.40    7.25    1.04    1.55    0.00    0.00    0.00   58.29
00時55分01秒  all   26.72    0.00    4.33    6.36    1.27    1.78    0.00    0.00    0.00   59.54
00時55分02秒  all   30.69    0.00    5.37    8.18    1.28    2.30    0.00    0.00    0.00   52.17
00時55分03秒  all   30.96    0.00    5.84    6.60    1.27    2.03    0.00    0.00    0.00   53.30
00時55分04秒  all   32.73    0.00    5.45    7.79    1.04    2.08    0.00    0.00    0.00   50.91
00時55分05秒  all   33.16    0.00    5.36    8.42    1.28    2.30    0.00    0.00    0.00   49.49
00時55分06秒  all   34.81    0.00    4.68    6.75    1.04    1.56    0.00    0.00    0.00   51.17
00時55分07秒  all   32.82    0.00    5.90    8.46    1.28    2.05    0.00    0.00    0.00   49.49
00時55分08秒  all   47.96    0.00    6.63    8.93    1.28    1.79    0.00    0.00    0.00   33.42
00時55分09秒  all   29.87    0.00    5.97    8.05    1.04    2.08    0.00    0.00    0.00   52.99
00時55分10秒  all   24.87    0.00    3.93    7.07    1.57    1.57    0.00    0.00    0.00   60.99
00時55分11秒  all   30.91    0.00    5.19    8.83    0.78    2.34    0.00    0.00    0.00   51.95
00時55分12秒  all   33.33    0.00    5.05    8.33    1.26    2.27    0.00    0.00    0.00   49.75
00時55分13秒  all   27.98    0.00    4.40    7.77    1.30    1.81    0.00    0.00    0.00   56.74
00時55分14秒  all   20.66    0.00    3.83    5.36    1.02    1.02    0.00    0.00    0.00   68.11
00時55分15秒  all   26.42    0.00    4.15    6.22    1.30    1.81    0.00    0.00    0.00   60.10
00時55分16秒  all   25.95    0.00    5.09    6.36    1.02    2.04    0.00    0.00    0.00   59.54
00時55分17秒  all   28.93    0.00    5.58    7.11    1.27    1.78    0.00    0.00    0.00   55.33
00時55分18秒  all   33.08    0.00    4.87    7.95    0.77    1.54    0.00    0.00    0.00   51.79
00時55分19秒  all   31.88    0.00    4.63    8.48    1.29    2.57    0.00    0.00    0.00   51.16
00時55分20秒  all   30.31    0.00    5.44    7.77    1.04    1.30    0.00    0.00    0.00   54.15
00時55分21秒  all   34.18    0.00    5.61    8.67    1.28    2.04    0.00    0.00    0.00   48.21
00時55分22秒  all   25.65    0.00    4.71    7.07    1.05    1.57    0.00    0.00    0.00   59.95
00時55分23秒  all   26.48    0.00    4.88    8.48    1.29    2.31    0.00    0.00    0.00   56.56
00時55分24秒  all   28.39    0.00    4.86    6.91    1.28    1.53    0.00    0.00    0.00   57.03
00時55分25秒  all   27.51    0.00    5.66    8.74    1.03    1.80    0.00    0.00    0.00   55.27
00時55分26秒  all   25.32    0.00    4.65    6.98    1.29    2.07    0.00    0.00    0.00   59.69
00時55分27秒  all   26.87    0.00    5.17    7.75    1.03    1.81    0.00    0.00    0.00   57.36
00時55分28秒  all   26.22    0.00    4.11    7.71    1.29    1.80    0.00    0.00    0.00   58.87
00時55分29秒  all   27.30    0.00    4.34    7.65    1.02    1.79    0.00    0.00    0.00   57.91
00時55分30秒  all   31.03    0.00    4.36    8.46    1.28    1.79    0.00    0.00    0.00   53.08
00時55分31秒  all   31.44    0.00    5.93    7.47    1.03    1.55    0.00    0.00    0.00   52.58
00時55分32秒  all   29.85    0.00    4.59    8.93    1.28    1.79    0.00    0.00    0.00   53.57
00時55分33秒  all   41.28    0.00    5.64    8.21    0.77    1.79    0.00    0.00    0.00   42.31
00時55分34秒  all   23.47    0.00    4.59    7.40    1.28    1.53    0.00    0.00    0.00   61.73
00時55分35秒  all   23.33    0.00    4.10    6.15    0.77    1.54    0.00    0.00    0.00   64.10
00時55分36秒  all   24.29    0.00    4.65    6.72    1.29    1.81    0.00    0.00    0.00   61.24
00時55分37秒  all   24.81    0.00    4.13    7.24    1.29    1.81    0.00    0.00    0.00   60.72
00時55分38秒  all   28.97    0.00    4.36    7.44    1.28    2.05    0.00    0.00    0.00   55.90
00時55分39秒  all   32.01    0.00    5.29    8.99    0.79    1.85    0.00    0.00    0.00   51.06
00時55分40秒  all   28.61    0.00    3.87    8.51    1.03    1.80    0.00    0.00    0.00   56.19
00時55分41秒  all   25.70    0.00    3.05    7.12    1.02    1.78    0.00    0.00    0.00   61.32
00時55分42秒  all   30.91    0.00    4.94    8.31    1.04    1.56    0.00    0.00    0.00   53.25
00時55分43秒  all   29.27    0.00    5.18    8.55    1.30    2.07    0.00    0.00    0.00   53.63
00時55分44秒  all   30.56    0.00    5.05    9.34    1.01    2.02    0.00    0.00    0.00   52.02
00時55分45秒  all   28.24    0.00    4.58    7.63    1.27    1.78    0.00    0.00    0.00   56.49
00時55分46秒  all   41.04    0.00    5.97   11.17    1.04    1.82    0.00    0.00    0.00   38.96
00時55分47秒  all   26.85    0.00    5.12    7.93    1.28    1.79    0.00    0.00    0.00   57.03
00時55分48秒  all   24.81    0.00    4.60    7.16    1.02    1.53    0.00    0.00    0.00   60.87
00時55分49秒  all   21.77    0.00    3.54    6.08    1.27    1.52    0.00    0.00    0.00   65.82
00時55分50秒  all   24.80    0.00    4.44    7.57    1.04    1.57    0.00    0.00    0.00   60.57
00時55分51秒  all   24.23    0.00    4.85    7.14    1.28    2.30    0.00    0.00    0.00   60.20
00時55分52秒  all   28.61    0.00    5.41    8.76    1.03    1.55    0.00    0.00    0.00   54.64
00時55分53秒  all   29.23    0.00    4.87    7.69    1.03    1.79    0.00    0.00    0.00   55.38
00時55分54秒  all   31.04    0.00    5.09    7.38    1.27    2.04    0.00    0.00    0.00   53.18
00時55分55秒  all   28.53    0.00    5.40    8.48    1.03    1.80    0.00    0.00    0.00   54.76
00時55分56秒  all   29.67    0.00    5.37    8.18    1.02    2.05    0.00    0.00    0.00   53.71
00時55分57秒  all   28.06    0.00    5.10    8.16    1.28    1.79    0.00    0.00    0.00   55.61
00時55分58秒  all   31.19    0.00    4.64    9.02    1.03    1.55    0.00    0.00    0.00   52.58
00時55分59秒  all   43.83    0.00    7.05   11.59    1.26    2.27    0.00    0.00    0.00   34.01
00時56分00秒  all   49.36    0.00    6.11    8.91    1.02    1.53    0.00    0.00    0.00   33.08
00時56分01秒  all   35.97    0.00    5.87    8.93    0.77    1.53    0.00    0.00    0.00   46.94
00時56分02秒  all   25.90    0.00    5.13    6.41    1.28    1.54    0.00    0.00    0.00   59.74
00時56分03秒  all   24.68    0.00    4.07    6.36    1.02    1.53    0.00    0.00    0.00   62.34
00時56分04秒  all   23.26    0.00    5.17    6.20    1.29    1.81    0.00    0.00    0.00   62.27
00時56分05秒  all   25.58    0.00    5.37    6.91    1.02    1.79    0.00    0.00    0.00   59.34
00時56分06秒  all   23.98    0.00    4.85    5.61    1.02    2.04    0.00    0.00    0.00   62.50
00時56分07秒  all   29.00    0.00    4.75    6.25    1.00    1.50    0.00    0.00    0.00   57.50
00時56分08秒  all   25.06    0.00    4.86    6.14    1.02    1.53    0.00    0.00    0.00   61.38
00時56分09秒  all   26.65    0.00    4.57    6.85    0.76    1.78    0.00    0.00    0.00   59.39
00時56分10秒  all   24.61    0.00    4.40    6.22    1.55    1.55    0.00    0.00    0.00   61.66
00時56分11秒  all   27.99    0.00    5.60    8.14    0.76    2.04    0.00    0.00    0.00   55.47
00時56分12秒  all   34.69    0.00    5.36    8.16    1.28    2.04    0.00    0.00    0.00   48.47
00時56分13秒  all   33.85    0.00    4.91    9.04    1.29    1.81    0.00    0.00    0.00   49.10
00時56分14秒  all   24.68    0.00    5.09    7.38    1.02    1.78    0.00    0.00    0.00   60.05
00時56分15秒  all   27.23    0.00    4.58    8.14    1.27    1.78    0.00    0.00    0.00   57.00
00時56分16秒  all   26.30    0.00    4.43    8.33    0.78    1.56    0.00    0.00    0.00   58.59
00時56分17秒  all   27.59    0.00    4.81    8.86    1.27    2.03    0.00    0.00    0.00   55.44
00時56分18秒  all   27.46    0.00    3.89    8.03    1.04    1.81    0.00    0.00    0.00   57.77
00時56分19秒  all   30.85    0.00    4.88    8.74    1.29    2.06    0.00    0.00    0.00   52.19
00時56分20秒  all   27.95    0.00    5.13    7.95    1.28    1.79    0.00    0.00    0.00   55.90
00時56分21秒  all   30.33    0.00    4.88    7.97    1.29    1.54    0.00    0.00    0.00   53.98
00時56分22秒  all   20.67    0.00    4.13    5.68    0.78    1.55    0.00    0.00    0.00   67.18
00時56分23秒  all   22.92    0.00    3.65    5.21    0.78    1.56    0.00    0.00    0.00   65.89
00時56分24秒  all   23.72    0.00    4.34    6.38    1.28    1.79    0.00    0.00    0.00   62.50
00時56分25秒  all   25.64    0.00    4.36    6.92    1.28    1.54    0.00    0.00    0.00   60.26
00時56分26秒  all   36.80    0.00    6.35    8.63    1.02    2.03    0.00    0.00    0.00   45.18
00時56分27秒  all   45.36    0.00    5.93   12.11    0.77    1.55    0.00    0.00    0.00   34.28
00時56分28秒  all   35.81    0.00    5.63    9.46    1.28    1.79    0.00    0.00    0.00   46.04
00時56分29秒  all   28.06    0.00    4.59    7.14    1.28    2.04    0.00    0.00    0.00   56.89
00時56分30秒  all   23.97    0.00    4.90    7.99    0.77    1.55    0.00    0.00    0.00   60.82
00時56分31秒  all   33.59    0.00    4.83    7.89    1.02    2.29    0.00    0.00    0.00   50.38
00時56分32秒  all   30.15    0.00    4.64    8.51    1.29    1.55    0.00    0.00    0.00   53.87
00時56分33秒  all   28.64    0.00    4.60    9.46    1.02    2.05    0.00    0.00    0.00   54.22
00時56分34秒  all   27.34    0.00    4.56    8.10    1.27    1.52    0.00    0.00    0.00   57.22
00時56分35秒  all   25.77    0.00    4.38    7.22    1.03    1.80    0.00    0.00    0.00   59.79
00時56分36秒  all   29.97    0.00    5.17    8.27    1.29    1.81    0.00    0.00    0.00   53.49
00時56分37秒  all   27.25    0.00    4.63    8.74    1.03    1.80    0.00    0.00    0.00   56.56
00時56分38秒  all   27.11    0.00    5.63    7.93    1.28    2.05    0.00    0.00    0.00   56.01
00時56分39秒  all   36.01    0.00    5.96    9.07    1.04    1.81    0.00    0.00    0.00   46.11
00時56分40秒  all   30.28    0.00    5.60    8.40    1.27    2.29    0.00    0.00    0.00   52.16
00時56分41秒  all   26.70    0.00    3.53    7.05    1.01    1.51    0.00    0.00    0.00   60.20
00時56分42秒  all   25.32    0.00    4.65    6.98    1.29    1.55    0.00    0.00    0.00   60.21
00時56分43秒  all   24.68    0.00    4.07    6.62    1.02    1.53    0.00    0.00    0.00   62.09
00時56分44秒  all   23.93    0.00    4.79    6.55    1.01    1.51    0.00    0.00    0.00   62.22
00時56分45秒  all   22.25    0.00    3.84    5.88    0.77    1.53    0.00    0.00    0.00   65.73
00時56分46秒  all   18.81    0.00    3.87    5.41    0.77    1.29    0.00    0.00    0.00   69.85
00時56分47秒  all   26.88    0.00    4.77    7.79    1.26    2.01    0.00    0.00    0.00   57.29
00時56分48秒  all   31.44    0.00    4.64    8.76    1.03    1.80    0.00    0.00    0.00   52.32
00時56分49秒  all   24.81    0.00    5.12    7.42    1.02    1.53    0.00    0.00    0.00   60.10
00時56分50秒  all   23.97    0.00    4.12    7.47    1.29    2.06    0.00    0.00    0.00   61.08
00時56分51秒  all   36.57    0.00    4.60    9.72    1.02    1.79    0.00    0.00    0.00   46.29
00時56分52秒  all   47.99    0.00    6.03   10.80    1.26    1.51    0.00    0.00    0.00   32.41
00時56分53秒  all   49.36    0.00    5.40   10.03    0.77    1.54    0.00    0.00    0.00   32.90
00時56分54秒  all   45.27    0.00    6.39    9.72    0.77    1.28    0.00    0.00    0.00   36.57
00時56分55秒  all   44.19    0.00    6.31   10.35    1.01    1.77    0.00    0.00    0.00   36.36
00時56分56秒  all   29.23    0.00    6.67    8.72    1.03    2.31    0.00    0.00    0.00   52.05
00時56分57秒  all   29.92    0.00    5.37    7.93    1.28    1.53    0.00    0.00    0.00   53.96
00時56分58秒  all   25.45    0.00    4.94    7.27    1.04    1.56    0.00    0.00    0.00   59.74
00時56分59秒  all   29.46    0.00    4.39    8.79    1.29    2.58    0.00    0.00    0.00   53.49
00時57分00秒  all   32.22    0.00    4.90    8.25    0.77    1.55    0.00    0.00    0.00   52.32
00時57分01秒  all   31.83    0.00    5.01    8.02    1.25    2.01    0.00    0.00    0.00   51.88
00時57分02秒  all   21.91    0.00    3.78    5.54    1.01    1.76    0.00    0.00    0.00   65.99
00時57分03秒  all   32.73    0.00    5.41    7.73    1.55    1.80    0.00    0.00    0.00   50.77
00時57分04秒  all   39.13    0.00    5.63    8.70    1.02    2.05    0.00    0.00    0.00   43.48
00時57分05秒  all   29.31    0.00    5.14    7.46    1.03    1.80    0.00    0.00    0.00   55.27
00時57分06秒  all   27.74    0.00    3.82    6.87    1.27    1.53    0.00    0.00    0.00   58.78
00時57分07秒  all   28.50    0.00    5.34    8.40    0.76    2.04    0.00    0.00    0.00   54.96
00時57分08秒  all   27.91    0.00    4.91    8.01    1.29    1.55    0.00    0.00    0.00   56.33
00時57分09秒  all   24.81    0.00    4.35    7.42    1.02    1.53    0.00    0.00    0.00   60.87
00時57分10秒  all   29.49    0.00    4.36    7.69    1.28    2.05    0.00    0.00    0.00   55.13
00時57分11秒  all   31.89    0.00    4.85    7.91    1.28    1.79    0.00    0.00    0.00   52.30
00時57分12秒  all   27.46    0.00    5.44    8.55    1.04    1.55    0.00    0.00    0.00   55.96
00時57分13秒  all   28.21    0.00    4.62    7.95    1.03    1.79    0.00    0.00    0.00   56.41
00時57分14秒  all   29.55    0.00    4.29    7.83    1.01    2.02    0.00    0.00    0.00   55.30
00時57分15秒  all   24.48    0.00    4.17    6.51    0.78    1.56    0.00    0.00    0.00   62.50
00時57分16秒  all   24.74    0.00    4.08    6.89    1.28    1.53    0.00    0.00    0.00   61.48
00時57分17秒  all   32.56    0.00    4.62    6.92    1.03    1.79    0.00    0.00    0.00   53.08
00時57分18秒  all   46.45    0.00    6.09    9.64    1.02    1.52    0.00    0.00    0.00   35.28
00時57分19秒  all   24.11    0.00    4.82    6.09    1.02    1.52    0.00    0.00    0.00   62.44
00時57分20秒  all   22.65    0.00    3.05    6.36    1.02    1.27    0.00    0.00    0.00   65.65
00時57分21秒  all   25.52    0.00    4.12    6.70    1.03    1.55    0.00    0.00    0.00   61.08
00時57分22秒  all   18.58    0.00    3.56    5.09    1.02    1.53    0.00    0.00    0.00   70.23
00時57分23秒  all   26.99    0.00    5.40    7.46    0.77    1.80    0.00    0.00    0.00   57.58
00時57分24秒  all   28.35    0.00    5.15    7.73    1.29    1.80    0.00    0.00    0.00   55.67
00時57分25秒  all   28.90    0.00    4.09    7.67    1.28    1.79    0.00    0.00    0.00   56.27
00時57分26秒  all   26.90    0.00    5.08    7.36    1.02    1.52    0.00    0.00    0.00   58.12
00時57分27秒  all   27.88    0.00    5.37    8.95    1.28    2.05    0.00    0.00    0.00   54.48
00時57分28秒  all   28.50    0.00    4.92    8.55    1.04    1.55    0.00    0.00    0.00   55.44
00時57分29秒  all   26.41    0.00    4.36    7.44    1.03    1.54    0.00    0.00    0.00   59.23
00時57分30秒  all   20.57    0.00    3.34    5.91    1.29    1.29    0.00    0.00    0.00   67.61
00時57分31秒  all   35.29    0.00    5.37    7.42    0.77    1.53    0.00    0.00    0.00   49.62
00時57分32秒  all   25.19    0.00    5.09    6.62    1.02    1.78    0.00    0.00    0.00   60.31
00時57分33秒  all   30.69    0.00    5.12    7.42    1.02    2.05    0.00    0.00    0.00   53.71
00時57分34秒  all   28.24    0.00    4.33    7.38    1.53    1.53    0.00    0.00    0.00   57.00
00時57分35秒  all   29.67    0.00    5.37    8.44    1.02    2.30    0.00    0.00    0.00   53.20
00時57分36秒  all   26.48    0.00    3.34    7.71    0.77    1.54    0.00    0.00    0.00   60.15
00時57分37秒  all   31.88    0.00    4.63    8.74    1.29    1.80    0.00    0.00    0.00   51.67
00時57分38秒  all   24.03    0.00    3.62    8.27    1.03    1.81    0.00    0.00    0.00   61.24
00時57分39秒  all   31.04    0.00    5.34    7.89    1.02    1.78    0.00    0.00    0.00   52.93
00時57分40秒  all   29.59    0.00    4.59    8.42    1.28    1.79    0.00    0.00    0.00   54.34
00時57分41秒  all   29.97    0.00    4.91    8.53    1.03    1.81    0.00    0.00    0.00   53.75
00時57分42秒  all   28.75    0.00    3.82    7.89    1.27    1.53    0.00    0.00    0.00   56.74
00時57分43秒  all   42.24    0.00    6.36   10.18    0.76    1.53    0.00    0.00    0.00   38.93
00時57分44秒  all   43.37    0.00    5.36    9.44    1.02    1.53    0.00    0.00    0.00   39.29
00時57分45秒  all   49.37    0.00    5.04    9.07    1.26    1.76    0.00    0.00    0.00   33.50
00時57分46秒  all   42.53    0.00    6.44   10.05    1.03    1.55    0.00    0.00    0.00   38.40
00時57分47秒  all   44.42    0.00    5.84   10.41    1.27    1.52    0.00    0.00    0.00   36.55
00時57分48秒  all   28.79    0.00    5.91    7.71    1.03    2.06    0.00    0.00    0.00   54.50
00時57分49秒  all   27.62    0.00    3.84    8.18    1.28    1.79    0.00    0.00    0.00   57.29
00時57分50秒  all   27.69    0.00    4.62    7.69    0.51    1.54    0.00    0.00    0.00   57.95
00時57分51秒  all   29.41    0.00    5.12    8.70    1.28    2.05    0.00    0.00    0.00   53.45
00時57分52秒  all   31.11    0.00    4.37    9.00    0.77    1.80    0.00    0.00    0.00   52.96
00時57分53秒  all   28.75    0.00    4.58    8.40    1.27    1.53    0.00    0.00    0.00   55.47
00時57分54秒  all   31.11    0.00    3.86    7.71    1.03    2.06    0.00    0.00    0.00   54.24
00時57分55秒  all   32.57    0.00    4.83    8.65    1.27    1.78    0.00    0.00    0.00   50.89
00時57分56秒  all   25.00    0.00    4.12    6.96    1.03    1.29    0.00    0.00    0.00   61.60
00時57分57秒  all   29.92    0.00    5.37    7.93    1.02    1.79    0.00    0.00    0.00   53.96
00時57分58秒  all   26.23    0.00    4.68    8.31    1.30    1.82    0.00    0.00    0.00   57.66
00時57分59秒  all   30.23    0.00    4.65    8.79    0.78    1.81    0.00    0.00    0.00   53.75
00時58分00秒  all   31.87    0.00    5.18    8.29    1.30    2.33    0.00    0.00    0.00   51.04
00時58分01秒  all   29.72    0.00    4.13    8.27    1.03    1.81    0.00    0.00    0.00   55.04
00時58分02秒  all   21.74    0.00    4.86    5.37    1.28    1.53    0.00    0.00    0.00   65.22
00時58分03秒  all   27.18    0.00    4.62    6.41    1.03    1.79    0.00    0.00    0.00   58.97
00時58分04秒  all   33.33    0.00    5.38    8.46    1.03    2.05    0.00    0.00    0.00   49.74
00時58分05秒  all   36.27    0.00    5.96    8.81    1.30    1.81    0.00    0.00    0.00   45.85
00時58分06秒  all   27.99    0.00    4.33    8.14    1.02    2.04    0.00    0.00    0.00   56.49
00時58分07秒  all   34.61    0.00    5.85    8.40    1.27    1.78    0.00    0.00    0.00   48.09
00時58分08秒  all   41.75    0.00    6.44    9.79    1.03    1.29    0.00    0.00    0.00   39.69
00時58分09秒  all   49.23    0.00    5.36    9.95    0.77    1.79    0.00    0.00    0.00   32.91
00時58分10秒  all   44.39    0.00    5.87    9.44    1.02    1.53    0.00    0.00    0.00   37.76
00時58分11秒  all   49.36    0.00    6.62    9.92    0.76    1.53    0.00    0.00    0.00   31.81
00時58分12秒  all   35.62    0.00    5.60    9.67    1.27    1.53    0.00    0.00    0.00   46.31
00時58分13秒  all   27.58    0.00    5.41    8.51    1.03    2.32    0.00    0.00    0.00   55.15
00時58分14秒  all   22.59    0.00    4.06    7.36    1.02    1.52    0.00    0.00    0.00   63.45
00時58分15秒  all   35.92    0.00    4.39    6.98    1.03    1.55    0.00    0.00    0.00   50.13
00時58分16秒  all   41.48    0.00    4.33    8.14    1.27    1.27    0.00    0.00    0.00   43.51
00時58分17秒  all   33.59    0.00    5.13    8.97    0.77    2.31    0.00    0.00    0.00   49.23
00時58分18秒  all   27.79    0.00    4.94    8.05    1.04    1.56    0.00    0.00    0.00   56.62
00時58分19秒  all   29.53    0.00    4.92    8.81    1.04    1.81    0.00    0.00    0.00   53.89
00時58分20秒  all   36.48    0.00    6.63    8.67    1.02    1.79    0.00    0.00    0.00   45.41
00時58分21秒  all   27.13    0.00    4.39    7.49    1.03    1.55    0.00    0.00    0.00   58.40
00時58分22秒  all   18.51    0.00    3.86    6.17    1.29    1.29    0.00    0.00    0.00   68.89
00時58分23秒  all   24.62    0.00    4.36    6.67    1.28    1.54    0.00    0.00    0.00   61.54
00時58分24秒  all   24.10    0.00    4.10    6.67    1.03    1.79    0.00    0.00    0.00   62.31
00時58分25秒  all   29.20    0.00    5.68    8.01    1.29    2.07    0.00    0.00    0.00   53.75
00時58分26秒  all   30.18    0.00    4.86    8.44    1.02    1.79    0.00    0.00    0.00   53.71
00時58分27秒  all   29.87    0.00    4.42    8.57    1.04    1.82    0.00    0.00    0.00   54.29
00時58分28秒  all   24.04    0.00    4.35    6.91    1.28    1.79    0.00    0.00    0.00   61.64
00時58分29秒  all   24.74    0.00    3.61    6.19    0.77    1.55    0.00    0.00    0.00   63.14
00時58分30秒  all   25.00    0.00    4.80    7.58    1.26    1.52    0.00    0.00    0.00   59.85
00時58分31秒  all   21.12    0.00    3.82    6.11    0.76    1.53    0.00    0.00    0.00   66.67
