2026/07/18 00:54:27 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 159, TPM: 995.0, Sum(ms): 41285.5, Avg(ms): 259.6, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 151, TPM: 921.7, Sum(ms): 6195.8, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1767, TPM: 10613.4, Sum(ms): 187311.2, Avg(ms): 106.0, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 185, TPM: 1116.5, Sum(ms): 4421.2, Avg(ms): 23.9, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1052.1, Sum(ms): 46220.9, Avg(ms): 264.4, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1996, TPM: 11980.9, Sum(ms): 378784.3, Avg(ms): 189.9, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 188, TPM: 1137.5, Sum(ms): 7001.1, Avg(ms): 37.2, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1905, TPM: 11447.2, Sum(ms): 193543.8, Avg(ms): 101.6, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1028.7, Sum(ms): 4163.5, Avg(ms): 24.4, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 165, TPM: 998.8, Sum(ms): 45267.8, Avg(ms): 274.1, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1870, TPM: 11219.9, Sum(ms): 379471.6, Avg(ms): 203.0, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 980.2, Sum(ms): 6612.4, Avg(ms): 40.6, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1760, TPM: 10560.1, Sum(ms): 195129.0, Avg(ms): 110.9, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1049.1, Sum(ms): 4213.0, Avg(ms): 24.2, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 797.5, Sum(ms): 40099.2, Avg(ms): 303.6, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1696, TPM: 10177.7, Sum(ms): 378307.8, Avg(ms): 223.2, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 163, TPM: 1005.9, Sum(ms): 7713.7, Avg(ms): 47.4, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1667, TPM: 10009.7, Sum(ms): 195508.4, Avg(ms): 117.3, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 171, TPM: 1031.8, Sum(ms): 4734.5, Avg(ms): 27.7, 50th(ms): 24.1, 90th(ms): 46.1, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 951.5, Sum(ms): 45146.4, Avg(ms): 287.4, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1947, TPM: 11707.2, Sum(ms): 379018.0, Avg(ms): 194.6, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 979.1, Sum(ms): 6347.0, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1860, TPM: 11205.9, Sum(ms): 197180.1, Avg(ms): 106.0, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1073.9, Sum(ms): 3990.3, Avg(ms): 22.4, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 931.7, Sum(ms): 43656.9, Avg(ms): 281.7, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1862, TPM: 11173.1, Sum(ms): 373419.2, Avg(ms): 200.6, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 1000.5, Sum(ms): 7046.2, Avg(ms): 42.7, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1842, TPM: 11051.9, Sum(ms): 200854.1, Avg(ms): 109.1, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 918.5, Sum(ms): 3637.6, Avg(ms): 23.8, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1091.9, Sum(ms): 43205.0, Avg(ms): 238.7, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2065, TPM: 12392.0, Sum(ms): 363021.6, Avg(ms): 175.8, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 194, TPM: 1174.9, Sum(ms): 6976.1, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1939, TPM: 11642.0, Sum(ms): 209140.3, Avg(ms): 107.8, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1066.9, Sum(ms): 3706.4, Avg(ms): 21.0, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 915.3, Sum(ms): 43781.4, Avg(ms): 289.8, 50th(ms): 268.4, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1761, TPM: 10572.1, Sum(ms): 369460.0, Avg(ms): 209.8, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 955.7, Sum(ms): 6895.2, Avg(ms): 43.6, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1712, TPM: 10274.5, Sum(ms): 207437.0, Avg(ms): 121.2, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 168, TPM: 1023.6, Sum(ms): 4209.9, Avg(ms): 25.1, 50th(ms): 23.1, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1044.7, Sum(ms): 43369.7, Avg(ms): 249.4, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2052, TPM: 12317.3, Sum(ms): 383469.2, Avg(ms): 187.1, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1086.3, Sum(ms): 7049.9, Avg(ms): 39.0, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1949, TPM: 11695.5, Sum(ms): 192610.4, Avg(ms): 98.8, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 173, TPM: 1043.8, Sum(ms): 3942.2, Avg(ms): 22.8, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1102.6, Sum(ms): 48374.5, Avg(ms): 265.6, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1936, TPM: 11619.5, Sum(ms): 369272.1, Avg(ms): 190.9, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1173.8, Sum(ms): 7601.6, Avg(ms): 38.9, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1919, TPM: 11518.5, Sum(ms): 199528.1, Avg(ms): 104.0, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1062.2, Sum(ms): 4262.5, Avg(ms): 24.1, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 164, TPM: 994.6, Sum(ms): 46021.9, Avg(ms): 281.1, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1816, TPM: 10899.2, Sum(ms): 361817.2, Avg(ms): 199.3, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 185, TPM: 1125.7, Sum(ms): 7691.2, Avg(ms): 41.6, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1866, TPM: 11198.0, Sum(ms): 201873.7, Avg(ms): 108.2, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 903.7, Sum(ms): 3489.2, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 924.8, Sum(ms): 43589.2, Avg(ms): 283.6, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1783, TPM: 10706.5, Sum(ms): 369575.3, Avg(ms): 207.4, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1058.4, Sum(ms): 7546.1, Avg(ms): 42.9, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1749, TPM: 10507.8, Sum(ms): 211402.6, Avg(ms): 120.9, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1077.4, Sum(ms): 4532.7, Avg(ms): 25.6, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1022.8, Sum(ms): 46066.0, Avg(ms): 271.9, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1866, TPM: 11214.1, Sum(ms): 377334.2, Avg(ms): 202.4, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 168, TPM: 1036.8, Sum(ms): 7438.7, Avg(ms): 44.3, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1774, TPM: 10651.0, Sum(ms): 192103.4, Avg(ms): 108.4, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1081.4, Sum(ms): 4469.8, Avg(ms): 25.1, 50th(ms): 23.1, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 156, TPM: 936.1, Sum(ms): 40973.3, Avg(ms): 262.5, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2034, TPM: 12211.9, Sum(ms): 385150.0, Avg(ms): 189.4, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 984.3, Sum(ms): 6069.0, Avg(ms): 37.0, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1876, TPM: 11265.1, Sum(ms): 194317.0, Avg(ms): 103.6, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 385.9
