Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時53分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分32秒  all    2.26    0.00    2.76    0.25    0.75    2.01    0.00    0.00    0.00   91.98
00時58分33秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
00時58分34秒  all    3.55    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.36
00時58分35秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
00時58分36秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
00時58分37秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
00時58分38秒  all    3.54    0.00    3.03    0.00    0.51    2.53    0.00    0.00    0.00   90.40
00時58分39秒  all    2.56    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.28
00時58分40秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
00時58分41秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
00時58分42秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
00時58分43秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時58分44秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
00時58分45秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
00時58分46秒  all    3.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.17
00時58分47秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時58分48秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
00時58分49秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時58分50秒  all    3.03    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.67
00時58分51秒  all    1.77    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.92
00時58分52秒  all    3.02    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
00時58分53秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
00時58分54秒  all    2.79    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.12
00時58分55秒  all    2.54    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.86
00時58分56秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
00時58分57秒  all    2.50    0.00    2.50    0.00    0.25    1.50    0.00    0.00    0.00   93.25
00時58分58秒  all    4.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   89.70
00時58分59秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
00時59分00秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
00時59分01秒  all    3.56    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.33
平均時間：  all    7.59    0.00    5.07    0.00    0.78    1.76    0.00    0.00    0.00   84.80
