Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:45     all    9.67    0.00    2.29   52.67    1.02    0.51    0.00    0.00    0.00   33.84
16:58:46     all    9.67    0.00    2.29   61.58    1.27    0.51    0.00    0.00    0.00   24.68
16:58:47     all   10.18    0.00    2.54   41.98    1.53    0.51    0.00    0.00    0.00   43.26
16:58:48     all    9.18    0.00    3.06   51.53    1.79    0.77    0.00    0.00    0.00   33.67
16:58:49     all    7.69    0.00    2.05   39.23    1.28    0.77    0.00    0.00    0.00   48.97
16:58:50     all   11.39    0.00    4.81   55.19    1.27    0.25    0.00    0.00    0.00   27.09
16:58:51     all    9.37    0.00    3.04   60.25    2.03    0.76    0.00    0.00    0.00   24.56
16:58:52     all    9.97    0.00    3.32   65.98    1.79    0.77    0.00    0.00    0.00   18.16
16:58:53     all   10.77    0.00    2.82   65.64    1.28    0.51    0.00    0.00    0.00   18.97
16:58:54     all   10.69    0.00    2.80   48.85    1.27    0.76    0.00    0.00    0.00   35.62
16:58:55     all   10.08    0.00    2.84   50.90    1.81    0.52    0.00    0.00    0.00   33.85
16:58:56     all   11.17    0.00    3.81   58.12    1.78    0.76    0.00    0.00    0.00   24.37
16:58:57     all   11.96    0.00    3.05   67.18    1.27    0.51    0.00    0.00    0.00   16.03
16:58:58     all    8.18    0.00    3.07   63.43    1.02    0.51    0.00    0.00    0.00   23.79
16:58:59     all    6.08    0.00    3.54   45.32    1.77    0.76    0.00    0.00    0.00   42.53
16:59:00     all    7.71    0.00    2.31   61.95    1.29    0.77    0.00    0.00    0.00   25.96
16:59:01     all    8.38    0.00    3.55   51.02    1.78    0.51    0.25    0.00    0.00   34.52
16:59:02     all   12.12    0.00    2.78   51.26    1.26    0.76    0.00    0.00    0.00   31.82
Average:     all    9.91    0.00    2.97   43.34    1.44    0.60    0.02    0.00    0.00   41.71
