Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:45     all    9.49    0.00    3.33   40.77    1.03    0.51    0.00    0.00    0.00   44.87
16:58:46     all    8.29    0.00    2.33   34.46    1.04    0.52    0.00    0.00    0.00   53.37
16:58:47     all   10.82    0.00    3.09   42.78    1.55    1.03    0.26    0.00    0.00   40.46
16:58:48     all    7.25    0.00    2.59   41.19    1.04    0.52    0.00    0.00    0.00   47.41
16:58:49     all   11.98    0.00    3.12   43.23    1.04    0.78    0.00    0.00    0.00   39.84
16:58:50     all    9.79    0.00    3.87   46.65    1.55    0.77    0.00    0.00    0.00   37.37
16:58:51     all    5.64    0.00    2.56   63.59    0.77    0.51    0.00    0.00    0.00   26.92
16:58:52     all    9.25    0.00    4.11   50.64    1.29    1.29    0.00    0.00    0.00   33.42
16:58:53     all   10.80    0.00    3.34   56.56    1.54    0.77    0.26    0.00    0.00   26.74
16:58:54     all   10.13    0.00    3.90   47.53    1.30    0.78    0.00    0.00    0.00   36.36
16:58:55     all   10.76    0.00    3.94   56.96    1.57    0.52    0.00    0.00    0.00   26.25
16:58:56     all   10.62    0.00    4.15   55.44    1.55    1.30    0.00    0.00    0.00   26.94
16:58:57     all    8.16    0.00    3.32   54.85    1.28    0.77    0.00    0.00    0.00   31.63
16:58:58     all    7.38    0.00    2.29   48.85    0.76    0.25    0.00    0.00    0.00   40.46
16:58:59     all   10.49    0.00    3.84   36.83    1.28    0.77    0.26    0.00    0.00   46.55
16:59:00     all   12.07    0.00    3.94   37.53    1.05    1.05    0.00    0.00    0.00   44.36
16:59:01     all   11.17    0.00    4.57   40.86    1.27    0.51    0.00    0.00    0.00   41.62
16:59:02     all   13.73    0.00    4.15   37.82    1.81    1.04    0.00    0.00    0.00   41.45
Average:     all   11.75    0.00    3.95   34.16    1.35    0.93    0.03    0.00    0.00   47.82
