Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時53分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分19秒  all   36.13    0.00    6.11   13.49    1.02    2.54    0.00    0.00    0.00   40.71
00時55分20秒  all   32.38    0.00    4.66   13.21    1.30    2.07    0.00    0.00    0.00   46.37
00時55分21秒  all   33.50    0.00    5.08   12.69    0.51    1.78    0.00    0.00    0.00   46.45
00時55分22秒  all   30.28    0.00    4.58   11.20    1.27    2.29    0.00    0.00    0.00   50.38
00時55分23秒  all   40.41    0.00    6.39   15.86    1.28    1.79    0.00    0.00    0.00   34.27
00時55分24秒  all   49.49    0.00    6.89   12.24    1.02    2.04    0.00    0.00    0.00   28.32
00時55分25秒  all   43.37    0.00    6.63   13.52    1.28    2.04    0.00    0.00    0.00   33.16
00時55分26秒  all   32.58    0.00    5.81   11.87    1.01    2.02    0.00    0.00    0.00   46.72
00時55分27秒  all   32.99    0.00    5.08   12.94    1.27    2.03    0.00    0.00    0.00   45.69
00時55分28秒  all   31.96    0.00    5.67   13.66    1.03    2.06    0.00    0.00    0.00   45.62
00時55分29秒  all   37.44    0.00    5.64   13.59    1.03    1.79    0.00    0.00    0.00   40.51
00時55分30秒  all   37.66    0.00    5.85   11.96    0.76    2.04    0.00    0.00    0.00   41.73
00時55分31秒  all   40.78    0.00    5.45   13.51    1.30    2.08    0.00    0.00    0.00   36.88
00時55分32秒  all   42.19    0.00    4.69   12.50    1.04    2.08    0.00    0.00    0.00   37.50
00時55分33秒  all   38.69    0.00    5.53   11.81    1.26    2.26    0.00    0.00    0.00   40.45
00時55分34秒  all   34.62    0.00    5.64   13.85    0.77    1.28    0.00    0.00    0.00   43.85
00時55分35秒  all   44.81    0.00    5.57   11.65    1.27    1.77    0.00    0.00    0.00   34.94
00時55分36秒  all   32.82    0.00    5.38   12.82    0.51    1.79    0.00    0.00    0.00   46.67
00時55分37秒  all   31.28    0.00    5.64   11.54    1.28    1.79    0.00    0.00    0.00   48.46
00時55分38秒  all   32.99    0.00    4.86   13.55    1.02    2.05    0.00    0.00    0.00   45.52
00時55分39秒  all   35.57    0.00    5.93   12.89    1.03    2.06    0.00    0.00    0.00   42.53
00時55分40秒  all   45.34    0.00    6.30   13.10    1.26    2.27    0.00    0.00    0.00   31.74
00時55分41秒  all   47.06    0.00    6.39   11.76    1.02    1.53    0.00    0.00    0.00   32.23
00時55分42秒  all   51.65    0.00    6.84   12.66    1.27    2.03    0.00    0.00    0.00   25.57
00時55分43秒  all   51.41    0.00    7.46   12.34    1.03    2.06    0.00    0.00    0.00   25.71
00時55分44秒  all   52.03    0.00    5.84   13.71    1.02    1.78    0.00    0.00    0.00   25.63
00時55分45秒  all   39.55    0.00    6.30   13.35    0.50    1.76    0.00    0.00    0.00   38.54
00時55分46秒  all   48.45    0.00    7.73   13.14    1.29    1.80    0.00    0.00    0.00   27.58
00時55分47秒  all   32.32    0.00    5.56   13.64    1.26    2.02    0.00    0.00    0.00   45.20
00時55分48秒  all   28.64    0.00    5.63   12.53    1.02    1.53    0.00    0.00    0.00   50.64
00時55分49秒  all   25.71    0.00    4.11   11.31    1.03    1.80    0.00    0.00    0.00   56.04
00時55分50秒  all   29.64    0.00    5.15   13.40    1.03    2.06    0.00    0.00    0.00   48.71
00時55分51秒  all   35.81    0.00    5.12   13.30    0.77    2.05    0.00    0.00    0.00   42.97
00時55分52秒  all   41.03    0.00    7.95   14.62    1.03    2.05    0.00    0.00    0.00   33.33
00時55分53秒  all   29.04    0.00    5.30   13.64    1.26    2.02    0.00    0.00    0.00   48.74
00時55分54秒  all   31.47    0.00    5.08   12.94    1.27    1.78    0.00    0.00    0.00   47.46
00時55分55秒  all   34.87    0.00    5.13   13.59    1.03    2.05    0.00    0.00    0.00   43.33
00時55分56秒  all   40.77    0.00    5.64   13.33    1.03    2.05    0.00    0.00    0.00   37.18
00時55分57秒  all   49.36    0.00    7.42   11.51    0.77    2.05    0.00    0.00    0.00   28.90
00時55分58秒  all   50.00    0.00    5.93   14.43    1.03    1.80    0.00    0.00    0.00   26.80
00時55分59秒  all   50.64    0.00    7.93   13.04    1.28    1.79    0.00    0.00    0.00   25.32
00時56分00秒  all   53.27    0.00    6.53   10.80    1.01    1.76    0.00    0.00    0.00   26.63
00時56分01秒  all   47.21    0.00    5.33   10.91    1.02    1.78    0.00    0.00    0.00   33.76
00時56分02秒  all   48.33    0.00    6.68   13.37    1.29    1.54    0.00    0.00    0.00   28.79
00時56分03秒  all   42.71    0.00    6.65   13.81    1.02    1.53    0.00    0.00    0.00   34.27
00時56分04秒  all   45.27    0.00    6.14   14.32    0.77    1.79    0.00    0.00    0.00   31.71
00時56分05秒  all   30.59    0.00    6.17   12.85    1.03    2.06    0.00    0.00    0.00   47.30
00時56分06秒  all   26.41    0.00    4.36   10.77    1.03    1.79    0.00    0.00    0.00   55.64
00時56分07秒  all   27.11    0.00    5.63   11.00    1.02    1.79    0.00    0.00    0.00   53.45
00時56分08秒  all   23.85    0.00    5.38   12.56    1.03    1.54    0.00    0.00    0.00   55.64
00時56分09秒  all   31.61    0.00    4.92   12.44    1.30    1.81    0.00    0.00    0.00   47.93
00時56分10秒  all   34.02    0.00    5.15   13.66    0.77    2.06    0.00    0.00    0.00   44.33
00時56分11秒  all   32.82    0.00    5.90   14.62    1.03    2.31    0.00    0.00    0.00   43.33
00時56分12秒  all   36.18    0.00    5.68   13.95    1.03    1.81    0.00    0.00    0.00   41.34
00時56分13秒  all   32.99    0.00    5.93   13.92    1.03    2.32    0.00    0.00    0.00   43.81
00時56分14秒  all   29.11    0.00    4.56   12.91    1.27    1.77    0.00    0.00    0.00   50.38
00時56分15秒  all   46.17    0.00    7.14   14.29    1.02    1.79    0.00    0.00    0.00   29.59
00時56分16秒  all   52.05    0.00    6.41   13.33    1.03    1.54    0.00    0.00    0.00   25.64
00時56分17秒  all   53.83    0.00    6.89   12.24    1.02    2.04    0.00    0.00    0.00   23.98
00時56分18秒  all   47.72    0.00    7.11   13.20    1.27    1.78    0.00    0.00    0.00   28.93
00時56分19秒  all   51.30    0.00    6.74   12.69    1.04    1.81    0.00    0.00    0.00   26.42
00時56分20秒  all   44.04    0.00    6.48   13.47    1.04    2.07    0.00    0.00    0.00   32.90
00時56分21秒  all   34.87    0.00    5.90   13.85    1.28    2.31    0.00    0.00    0.00   41.79
00時56分22秒  all   24.42    0.00    4.16   12.21    0.78    1.56    0.00    0.00    0.00   56.88
00時56分23秒  all   28.75    0.00    5.85   12.21    1.27    1.53    0.00    0.00    0.00   50.38
00時56分24秒  all   25.38    0.00    4.06   12.44    0.76    2.03    0.00    0.00    0.00   55.33
00時56分25秒  all   31.09    0.00    4.92   12.44    1.30    1.81    0.00    0.00    0.00   48.45
00時56分26秒  all   40.51    0.00    6.15   13.08    0.77    2.05    0.00    0.00    0.00   37.44
00時56分27秒  all   35.11    0.00    5.85   13.99    1.02    2.04    0.00    0.00    0.00   41.98
00時56分28秒  all   34.51    0.00    6.05   14.11    1.26    2.02    0.00    0.00    0.00   42.07
00時56分29秒  all   34.34    0.00    5.26   13.28    1.25    2.51    0.00    0.00    0.00   43.36
00時56分30秒  all   33.16    0.00    6.43   12.08    1.03    1.80    0.00    0.00    0.00   45.50
00時56分31秒  all   40.62    0.00    5.91   12.34    1.29    2.31    0.00    0.00    0.00   37.53
00時56分32秒  all   53.57    0.00    6.63   12.76    1.02    2.04    0.00    0.00    0.00   23.98
00時56分33秒  all   51.03    0.00    6.96   14.18    1.29    1.80    0.00    0.00    0.00   24.74
00時56分34秒  all   46.53    0.00    6.94   13.62    1.29    1.80    0.00    0.00    0.00   29.82
00時56分35秒  all   30.77    0.00    5.64   12.82    1.28    2.05    0.00    0.00    0.00   47.44
00時56分36秒  all   37.14    0.00    5.97   12.21    1.04    2.08    0.00    0.00    0.00   41.56
00時56分37秒  all   45.38    0.00    6.67   12.82    1.03    2.56    0.00    0.00    0.00   31.54
00時56分38秒  all   33.25    0.00    6.19   13.14    1.29    1.80    0.00    0.00    0.00   44.33
00時56分39秒  all   35.04    0.00    5.88   14.58    0.51    2.30    0.00    0.00    0.00   41.69
00時56分40秒  all   35.66    0.00    5.94   13.70    1.29    2.07    0.00    0.00    0.00   41.34
00時56分41秒  all   31.78    0.00    4.39   10.85    1.29    2.07    0.00    0.00    0.00   49.61
00時56分42秒  all   36.57    0.00    5.88   12.79    1.02    1.79    0.00    0.00    0.00   41.94
00時56分43秒  all   29.19    0.00    5.58   12.94    1.02    2.28    0.00    0.00    0.00   48.98
00時56分44秒  all   27.30    0.00    4.85   12.50    0.77    1.53    0.00    0.00    0.00   53.06
00時56分45秒  all   25.38    0.00    3.85   11.79    1.28    1.79    0.00    0.00    0.00   55.90
00時56分46秒  all   24.94    0.00    4.58   10.43    1.02    1.53    0.00    0.00    0.00   57.51
00時56分47秒  all   32.91    0.00    6.63   12.50    0.77    2.30    0.00    0.00    0.00   44.90
00時56分48秒  all   33.17    0.00    5.78   14.32    0.75    2.01    0.00    0.00    0.00   43.97
00時56分49秒  all   40.20    0.00    7.89   14.50    1.27    1.78    0.00    0.00    0.00   34.35
00時56分50秒  all   48.35    0.00    7.12   12.98    1.02    1.53    0.00    0.00    0.00   29.01
00時56分51秒  all   54.66    0.00    7.81   13.60    1.26    2.27    0.00    0.00    0.00   20.40
00時56分52秒  all   51.67    0.00    7.20   12.34    1.29    1.54    0.00    0.00    0.00   25.96
00時56分53秒  all   38.83    0.00    6.60   13.71    1.27    2.03    0.00    0.00    0.00   37.56
00時56分54秒  all   35.99    0.00    5.91   13.11    0.77    1.80    0.00    0.00    0.00   42.42
00時56分55秒  all   29.56    0.00    4.37   13.62    0.51    1.80    0.00    0.00    0.00   50.13
00時56分56秒  all   35.62    0.00    5.34   13.74    1.27    2.29    0.00    0.00    0.00   41.73
00時56分57秒  all   33.93    0.00    6.68   13.11    1.29    1.80    0.00    0.00    0.00   43.19
00時56分58秒  all   29.16    0.00    5.63   12.53    1.02    2.30    0.00    0.00    0.00   49.36
00時56分59秒  all   41.43    0.00    5.37   13.81    1.28    2.05    0.00    0.00    0.00   36.06
00時57分00秒  all   49.24    0.00    7.61   14.21    1.27    1.78    0.00    0.00    0.00   25.89
00時57分01秒  all   32.55    0.00    5.73   13.54    0.52    2.08    0.00    0.00    0.00   45.57
00時57分02秒  all   26.15    0.00    4.36    9.49    1.28    1.54    0.00    0.00    0.00   57.18
00時57分03秒  all   33.67    0.00    6.28   13.07    1.01    2.26    0.00    0.00    0.00   43.72
00時57分04秒  all   32.47    0.00    4.90   13.92    1.03    2.06    0.00    0.00    0.00   45.62
00時57分05秒  all   41.77    0.00    6.58   12.66    1.01    2.03    0.00    0.00    0.00   35.95
00時57分06秒  all   49.49    0.00    6.09   12.69    1.02    1.52    0.00    0.00    0.00   29.19
00時57分07秒  all   50.38    0.00    7.85   12.91    1.27    2.03    0.00    0.00    0.00   25.57
00時57分08秒  all   50.38    0.00    7.89   13.49    0.76    1.53    0.00    0.00    0.00   25.95
00時57分09秒  all   47.57    0.00    6.14   13.81    1.02    1.53    0.00    0.00    0.00   29.92
00時57分10秒  all   51.64    0.00    7.81   14.61    1.01    2.02    0.00    0.00    0.00   22.92
00時57分11秒  all   49.75    0.00    7.07   13.13    1.26    1.77    0.00    0.00    0.00   27.02
00時57分12秒  all   50.64    0.00    7.38   12.72    1.27    2.04    0.00    0.00    0.00   25.95
00時57分13秒  all   31.44    0.00    5.67   12.89    1.03    1.80    0.00    0.00    0.00   47.16
00時57分14秒  all   28.17    0.00    5.58   13.45    1.02    2.03    0.00    0.00    0.00   49.75
00時57分15秒  all   24.81    0.00    4.13   10.85    0.78    1.55    0.00    0.00    0.00   57.88
00時57分16秒  all   35.44    0.00    6.08   13.67    1.27    2.03    0.00    0.00    0.00   41.52
00時57分17秒  all   28.28    0.00    4.37   11.05    0.77    1.54    0.00    0.00    0.00   53.98
00時57分18秒  all   26.26    0.00    4.55   12.37    1.26    1.52    0.00    0.00    0.00   54.04
00時57分19秒  all   26.60    0.00    5.12   12.28    1.02    2.05    0.00    0.00    0.00   52.94
00時57分20秒  all   27.85    0.00    4.56   11.65    0.76    1.77    0.00    0.00    0.00   53.42
00時57分21秒  all   28.64    0.00    4.86   11.25    1.02    2.05    0.00    0.00    0.00   52.17
00時57分22秒  all   20.82    0.00    4.11   10.03    1.03    1.54    0.00    0.00    0.00   62.47
00時57分23秒  all   41.18    0.00    6.91   13.55    1.28    1.28    0.00    0.00    0.00   35.81
00時57分24秒  all   50.76    0.00    7.07   14.14    0.76    2.53    0.00    0.00    0.00   24.75
00時57分25秒  all   47.69    0.00    8.21   13.33    1.28    1.79    0.00    0.00    0.00   27.69
00時57分26秒  all   49.75    0.00    7.36   12.94    1.27    1.78    0.00    0.00    0.00   26.90
00時57分27秒  all   56.85    0.00    7.11   10.41    1.27    1.78    0.00    0.00    0.00   22.59
00時57分28秒  all   50.64    0.00    7.93   13.04    1.28    2.05    0.00    0.00    0.00   25.06
00時57分29秒  all   45.66    0.00    6.89   14.29    0.77    1.53    0.00    0.00    0.00   30.87
00時57分30秒  all   26.42    0.00    4.92   10.88    1.04    2.07    0.00    0.00    0.00   54.66
00時57分31秒  all   28.46    0.00    4.87   11.28    1.03    1.79    0.00    0.00    0.00   52.56
00時57分32秒  all   30.08    0.00    5.40   12.85    1.29    2.06    0.00    0.00    0.00   48.33
00時57分33秒  all   31.96    0.00    4.90   14.69    0.77    2.06    0.00    0.00    0.00   45.62
00時57分34秒  all   33.67    0.00    6.38   13.52    1.28    2.04    0.00    0.00    0.00   43.11
00時57分35秒  all   33.58    0.00    6.02   14.04    1.25    2.26    0.00    0.00    0.00   42.86
00時57分36秒  all   34.46    0.00    4.66   12.44    1.04    1.81    0.00    0.00    0.00   45.60
00時57分37秒  all   38.78    0.00    5.61   13.01    1.28    2.30    0.00    0.00    0.00   39.03
00時57分38秒  all   32.49    0.00    5.58   12.69    0.76    2.28    0.00    0.00    0.00   46.19
00時57分39秒  all   36.50    0.00    5.66   13.62    1.29    1.80    0.00    0.00    0.00   41.13
00時57分40秒  all   52.02    0.00    7.83   12.63    1.26    2.53    0.00    0.00    0.00   23.74
00時57分41秒  all   55.15    0.00    5.67   13.14    1.29    1.80    0.00    0.00    0.00   22.94
00時57分42秒  all   51.91    0.00    6.62   11.45    0.76    1.78    0.00    0.00    0.00   27.48
00時57分43秒  all   49.48    0.00    5.18   12.69    1.04    1.55    0.00    0.00    0.00   30.05
00時57分44秒  all   50.25    0.00    5.56   12.88    1.01    2.02    0.00    0.00    0.00   28.28
00時57分45秒  all   56.89    0.00    6.12    9.95    1.28    1.53    0.00    0.00    0.00   24.23
00時57分46秒  all   48.34    0.00    7.67   12.02    1.02    2.30    0.00    0.00    0.00   28.64
00時57分47秒  all   41.43    0.00    6.65   12.79    1.53    2.05    0.00    0.00    0.00   35.55
00時57分48秒  all   34.79    0.00    5.41   14.69    0.77    2.06    0.00    0.00    0.00   42.27
00時57分49秒  all   33.25    0.00    5.58   13.96    1.02    2.28    0.00    0.00    0.00   43.91
00時57分50秒  all   31.89    0.00    5.61   12.76    1.02    1.53    0.00    0.00    0.00   47.19
00時57分51秒  all   42.64    0.00    6.60   12.44    1.27    2.28    0.00    0.00    0.00   34.77
00時57分52秒  all   36.50    0.00    5.66   13.62    1.29    2.83    0.00    0.00    0.00   40.10
00時57分53秒  all   29.70    0.00    4.82   13.71    0.76    1.78    0.00    0.00    0.00   49.24
00時57分54秒  all   34.51    0.00    5.54   12.34    1.26    1.76    0.00    0.00    0.00   44.58
00時57分55秒  all   27.99    0.00    4.58   12.72    1.02    2.04    0.00    0.00    0.00   51.65
00時57分56秒  all   42.42    0.00    6.57   14.14    1.26    2.02    0.00    0.00    0.00   33.59
00時57分57秒  all   52.93    0.00    7.63   12.72    1.02    1.53    0.00    0.00    0.00   24.17
00時57分58秒  all   39.64    0.00    6.65   14.07    0.77    2.30    0.00    0.00    0.00   36.57
00時57分59秒  all   36.15    0.00    6.67   13.85    1.28    1.79    0.00    0.00    0.00   40.26
00時58分00秒  all   35.37    0.00    5.60   12.98    1.27    2.54    0.00    0.00    0.00   42.24
00時58分01秒  all   43.19    0.00    5.91   12.08    0.77    2.06    0.00    0.00    0.00   35.99
00時58分02秒  all   30.18    0.00    5.12   11.51    1.28    1.79    0.00    0.00    0.00   50.13
00時58分03秒  all   28.13    0.00    4.86   13.30    1.02    2.05    0.00    0.00    0.00   50.64
00時58分04秒  all   33.85    0.00    5.43   13.70    1.29    2.33    0.00    0.00    0.00   43.41
00時58分05秒  all   34.96    0.00    5.40   13.37    1.03    1.80    0.00    0.00    0.00   43.44
00時58分06秒  all   32.23    0.00    4.86   13.55    0.77    2.30    0.00    0.00    0.00   46.29
00時58分07秒  all   45.62    0.00    6.70   13.66    1.29    1.55    0.00    0.00    0.00   31.19
00時58分08秒  all   40.61    0.00    7.87   15.99    0.76    1.78    0.00    0.00    0.00   32.99
00時58分09秒  all   53.38    0.00    7.27   12.53    1.25    2.01    0.00    0.00    0.00   23.56
00時58分10秒  all   44.13    0.00    6.89   11.73    1.28    2.04    0.00    0.00    0.00   33.93
00時58分11秒  all   37.66    0.00    5.85   13.23    1.02    1.78    0.00    0.00    0.00   40.46
00時58分12秒  all   42.53    0.00    6.84   13.42    1.27    2.03    0.00    0.00    0.00   33.92
00時58分13秒  all   50.76    0.00    7.11   13.20    1.02    1.78    0.00    0.00    0.00   26.14
00時58分14秒  all   44.56    0.00    5.82   13.16    1.01    1.77    0.00    0.00    0.00   33.67
00時58分15秒  all   44.13    0.00    7.91   14.54    0.51    1.79    0.00    0.00    0.00   31.12
00時58分16秒  all   51.65    0.00    7.12   12.21    1.27    2.04    0.00    0.00    0.00   25.70
00時58分17秒  all   52.93    0.00    7.38   12.72    1.27    1.78    0.00    0.00    0.00   23.92
00時58分18秒  all   48.84    0.00    6.17   12.60    1.03    1.54    0.00    0.00    0.00   29.82
00時58分19秒  all   42.28    0.00    8.10   13.92    1.27    2.03    0.00    0.00    0.00   32.41
00時58分20秒  all   35.37    0.00    7.38   12.98    1.27    2.54    0.00    0.00    0.00   40.46
00時58分21秒  all   29.97    0.00    5.68   12.14    1.03    1.55    0.00    0.00    0.00   49.61
00時58分22秒  all   27.06    0.00    4.38   10.82    1.03    1.29    0.00    0.00    0.00   55.41
00時58分23秒  all   30.13    0.00    5.06   12.66    0.51    2.03    0.00    0.00    0.00   49.62
00時58分24秒  all   36.10    0.00    6.49   12.73    1.04    1.82    0.00    0.00    0.00   41.82
00時58分25秒  all   31.88    0.00    6.17   13.88    1.29    2.06    0.00    0.00    0.00   44.73
00時58分26秒  all   31.28    0.00    5.38   13.85    1.28    2.56    0.00    0.00    0.00   45.64
00時58分27秒  all   33.16    0.00    5.61   13.01    0.77    1.79    0.00    0.00    0.00   45.66
00時58分28秒  all   25.77    0.00    4.59   12.24    1.02    1.79    0.00    0.00    0.00   54.59
00時58分29秒  all   31.71    0.00    5.12   13.30    0.77    2.05    0.00    0.00    0.00   47.06
00時58分30秒  all   46.35    0.00    6.05   13.85    1.01    1.51    0.00    0.00    0.00   31.23
00時58分31秒  all   43.11    0.00    7.40   13.01    1.28    1.53    0.00    0.00    0.00   33.67
