Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時27分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時32分35秒  all   71.00    0.00    6.00    9.75    1.00    2.25    0.00    0.00    0.00   10.00
12時32分36秒  all   69.06    0.00    7.18    9.65    0.99    2.23    0.00    0.00    0.00   10.89
12時32分37秒  all   68.61    0.00    5.82    9.62    1.27    1.77    0.00    0.00    0.00   12.91
12時32分38秒  all   70.35    0.00    6.53    9.80    1.01    2.01    0.00    0.00    0.00   10.30
12時32分39秒  all   70.75    0.00    7.25    9.75    1.00    2.00    0.00    0.00    0.00    9.25
12時32分40秒  all   68.18    0.00    5.56    7.58    0.51    2.02    0.00    0.00    0.00   16.16
12時32分41秒  all   65.25    0.00    7.75    7.75    1.00    2.00    0.00    0.00    0.00   16.25
12時32分42秒  all   68.33    0.00    5.74    8.48    1.25    2.00    0.00    0.00    0.00   14.21
12時32分43秒  all   68.86    0.00    6.33    7.85    1.01    2.28    0.00    0.00    0.00   13.67
12時32分44秒  all   68.00    0.00    7.00    9.25    1.00    2.25    0.00    0.00    0.00   12.50
12時32分45秒  all   67.17    0.00    7.07    5.56    0.76    2.02    0.00    0.00    0.00   17.42
12時32分46秒  all   68.77    0.00    6.30    6.05    1.01    1.76    0.00    0.00    0.00   16.12
12時32分47秒  all   68.08    0.00    6.23    7.73    1.00    2.24    0.00    0.00    0.00   14.71
12時32分48秒  all   69.27    0.00    6.05    7.81    1.01    2.27    0.00    0.00    0.00   13.60
12時32分49秒  all   70.60    0.00    6.78   10.05    1.01    2.01    0.00    0.00    0.00    9.55
12時32分50秒  all   69.50    0.00    6.00    6.50    1.00    2.25    0.00    0.00    0.00   14.75
12時32分51秒  all   67.59    0.00    6.28    9.30    1.01    1.76    0.00    0.00    0.00   14.07
12時32分52秒  all   67.42    0.00    6.27    7.77    1.00    2.01    0.00    0.00    0.00   15.54
12時32分53秒  all   68.00    0.00    6.50    7.25    1.00    2.00    0.00    0.00    0.00   15.25
12時32分54秒  all   67.59    0.00    6.33    8.86    1.01    2.28    0.00    0.00    0.00   13.92
12時32分55秒  all   67.41    0.00    6.72    8.96    0.75    1.74    0.00    0.00    0.00   14.43
12時32分56秒  all   69.85    0.00    6.03   10.80    1.26    2.01    0.00    0.00    0.00   10.05
12時32分57秒  all   70.93    0.00    6.27    8.77    1.00    2.01    0.00    0.00    0.00   11.03
12時32分58秒  all   67.50    0.00    6.25    8.50    1.00    2.50    0.00    0.00    0.00   14.25
12時32分59秒  all   17.13    0.00    3.02    1.76    0.25    0.50    0.00    0.00    0.00   77.33
12時33分00秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
12時33分01秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12時33分02秒  all    1.73    0.00    0.50    0.50    0.74    0.25    0.00    0.00    0.00   96.29
12時33分03秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
12時33分04秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
平均時間：  all   67.55    0.00    6.38    7.51    0.99    2.04    0.00    0.00    0.00   15.52
