Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時30分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時35分29秒  all   23.66    0.00    3.05    8.91    0.76    0.51    0.00    0.00    0.00   63.10
15時35分30秒  all   24.24    0.00    3.03    8.84    0.76    0.76    0.00    0.00    0.00   62.37
15時35分31秒  all   29.95    0.00    2.79    8.12    0.51    0.76    0.00    0.00    0.00   57.87
15時35分32秒  all   22.59    0.00    3.30    9.14    1.02    0.76    0.00    0.00    0.00   63.20
15時35分33秒  all   31.62    0.00    3.86   10.80    0.26    0.51    0.00    0.00    0.00   52.96
15時35分34秒  all   37.12    0.00    7.07   13.13    1.26    1.01    0.00    0.00    0.00   40.40
15時35分35秒  all   30.36    0.00    5.36   10.97    1.02    0.77    0.00    0.00    0.00   51.53
15時35分36秒  all   23.35    0.00    3.30    9.39    0.76    0.76    0.00    0.00    0.00   62.44
15時35分37秒  all   23.02    0.00    3.07    8.95    0.51    0.51    0.00    0.00    0.00   63.94
15時35分38秒  all   23.31    0.00    3.76    9.27    1.00    0.75    0.00    0.00    0.00   61.90
15時35分39秒  all   22.76    0.00    2.81   11.00    1.02    1.02    0.00    0.00    0.00   61.38
15時35分40秒  all   22.65    0.00    3.56    8.91    0.51    0.51    0.00    0.00    0.00   63.87
15時35分41秒  all   22.39    0.00    3.05    9.41    0.76    0.76    0.00    0.00    0.00   63.61
15時35分42秒  all   22.59    0.00    3.55    9.39    0.25    0.76    0.00    0.00    0.00   63.45
15時35分43秒  all   22.05    0.00    3.08    9.49    1.03    0.26    0.00    0.00    0.00   64.10
15時35分44秒  all   23.87    0.00    3.02    9.80    0.75    1.01    0.00    0.00    0.00   61.56
15時35分45秒  all   23.47    0.00    3.32    8.42    0.77    1.02    0.00    0.00    0.00   63.01
15時35分46秒  all   22.67    0.00    3.53    9.57    0.50    0.50    0.00    0.00    0.00   63.22
15時35分47秒  all   22.84    0.00    3.55    9.39    1.02    0.51    0.00    0.00    0.00   62.69
15時35分48秒  all   24.43    0.00    3.27    9.32    0.25    1.01    0.00    0.00    0.00   61.71
15時35分49秒  all   27.99    0.00    3.82    8.65    1.27    0.51    0.00    0.00    0.00   57.76
15時35分50秒  all   23.93    0.00    3.02    9.82    0.50    0.50    0.00    0.00    0.00   62.22
15時35分51秒  all   23.72    0.00    2.81    8.67    0.77    1.02    0.00    0.00    0.00   63.01
15時35分52秒  all   23.04    0.00    2.78    9.87    0.76    0.51    0.00    0.00    0.00   63.04
15時35分53秒  all   14.97    0.00    2.28    6.35    0.51    0.51    0.00    0.00    0.00   75.38
15時35分54秒  all    1.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.24
15時35分55秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
15時35分56秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
15時35分57秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
15時35分58秒  all    1.24    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
平均時間：  all   37.52    0.00    4.02   12.28    0.86    0.99    0.00    0.00    0.00   44.34
