2026/06/23 00:26:06 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.4, Count: 62, TPM: 580.0, Sum(ms): 13236.4, Avg(ms): 213.5, 50th(ms): 142.6, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 10.0, Count: 93, TPM: 558.3, Sum(ms): 13729.3, Avg(ms): 147.8, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1056, TPM: 6340.1, Sum(ms): 91604.3, Avg(ms): 86.8, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 352.3, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 93, TPM: 570.8, Sum(ms): 968.5, Avg(ms): 10.4, 50th(ms): 9.4, 90th(ms): 15.2, 95th(ms): 18.9, 99th(ms): 41.9, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1114, TPM: 6700.2, Sum(ms): 51883.4, Avg(ms): 46.6, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 119, TPM: 726.8, Sum(ms): 1042.7, Avg(ms): 8.8, 50th(ms): 8.4, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 16.8, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 102, TPM: 614.5, Sum(ms): 16305.9, Avg(ms): 159.7, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1046, TPM: 6280.7, Sum(ms): 91198.7, Avg(ms): 87.3, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 104, TPM: 624.2, Sum(ms): 1325.8, Avg(ms): 12.8, 50th(ms): 9.4, 90th(ms): 23.1, 95th(ms): 44.0, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1033, TPM: 6202.9, Sum(ms): 48797.1, Avg(ms): 47.2, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 101, TPM: 610.1, Sum(ms): 976.5, Avg(ms): 9.6, 50th(ms): 8.9, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 21.0, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 92, TPM: 553.1, Sum(ms): 13007.2, Avg(ms): 141.5, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1038, TPM: 6229.0, Sum(ms): 94995.8, Avg(ms): 91.6, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 100, TPM: 616.5, Sum(ms): 1044.2, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1016, TPM: 6100.7, Sum(ms): 49029.3, Avg(ms): 48.3, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 117, TPM: 709.7, Sum(ms): 1163.7, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.7, Count: 99, TPM: 609.4, Sum(ms): 15779.4, Avg(ms): 159.6, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 979, TPM: 5881.6, Sum(ms): 93686.2, Avg(ms): 95.7, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 86, TPM: 530.5, Sum(ms): 1005.4, Avg(ms): 11.7, 50th(ms): 9.4, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 46.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 972, TPM: 5833.2, Sum(ms): 47325.2, Avg(ms): 48.7, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 546.2, Sum(ms): 870.1, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 94, TPM: 567.0, Sum(ms): 15273.4, Avg(ms): 162.7, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 960, TPM: 5761.5, Sum(ms): 95216.2, Avg(ms): 99.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 96, TPM: 581.0, Sum(ms): 1156.1, Avg(ms): 12.0, 50th(ms): 10.0, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 912, TPM: 5476.3, Sum(ms): 46907.6, Avg(ms): 51.5, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 93, TPM: 565.9, Sum(ms): 956.3, Avg(ms): 10.3, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 84, TPM: 507.6, Sum(ms): 13955.4, Avg(ms): 166.2, 50th(ms): 151.0, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 948, TPM: 5705.2, Sum(ms): 95930.8, Avg(ms): 101.2, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 490.7, Sum(ms): 1029.3, Avg(ms): 12.7, 50th(ms): 10.0, 90th(ms): 19.9, 95th(ms): 46.1, 99th(ms): 50.3, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 917, TPM: 5505.6, Sum(ms): 47096.4, Avg(ms): 51.4, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 77, TPM: 472.0, Sum(ms): 838.5, Avg(ms): 10.9, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.9, Count: 88, TPM: 532.0, Sum(ms): 14817.2, Avg(ms): 168.4, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 930, TPM: 5591.1, Sum(ms): 92077.3, Avg(ms): 99.0, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 488.5, Sum(ms): 986.0, Avg(ms): 12.2, 50th(ms): 10.0, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 944, TPM: 5668.6, Sum(ms): 50167.2, Avg(ms): 53.2, 50th(ms): 44.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 80, TPM: 485.8, Sum(ms): 824.9, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 103, TPM: 623.9, Sum(ms): 16667.2, Avg(ms): 161.9, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 964, TPM: 5788.4, Sum(ms): 91092.1, Avg(ms): 94.4, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 74, TPM: 455.8, Sum(ms): 775.0, Avg(ms): 10.5, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 19.9, 99th(ms): 33.6, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 978, TPM: 5875.0, Sum(ms): 49849.6, Avg(ms): 50.9, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 86, TPM: 520.5, Sum(ms): 831.5, Avg(ms): 9.7, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 14.2, 99th(ms): 16.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 82, TPM: 497.6, Sum(ms): 11629.0, Avg(ms): 142.3, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1056, TPM: 6337.4, Sum(ms): 97321.3, Avg(ms): 92.2, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 79, TPM: 510.0, Sum(ms): 1080.0, Avg(ms): 13.7, 50th(ms): 8.9, 90th(ms): 19.9, 95th(ms): 54.5, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1043, TPM: 6263.6, Sum(ms): 47439.6, Avg(ms): 45.5, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 88, TPM: 530.8, Sum(ms): 843.2, Avg(ms): 9.6, 50th(ms): 8.4, 90th(ms): 13.6, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 39.8, Max(ms): 39.8
Finished
[Summary] DELIVERY - Takes(s): 296.5, Count: 2782, TPM: 562.9, Sum(ms): 422557.3, Avg(ms): 152.0, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 838.9
[Summary] NEW_ORDER - Takes(s): 297.1, Count: 30731, TPM: 6206.2, Sum(ms): 2829523.6, Avg(ms): 92.1, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 1409.3
[Summary] ORDER_STATUS - Takes(s): 296.7, Count: 2737, TPM: 553.4, Sum(ms): 32525.9, Avg(ms): 11.9, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 26.2, 99th(ms): 58.7, 99.9th(ms): 260.0, Max(ms): 302.0
[Summary] PAYMENT - Takes(s): 297.4, Count: 29572, TPM: 5965.8, Sum(ms): 1426451.7, Avg(ms): 48.3, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 1342.2
[Summary] STOCK_LEVEL - Takes(s): 297.6, Count: 2734, TPM: 551.3, Sum(ms): 28392.4, Avg(ms): 10.4, 50th(ms): 8.9, 90th(ms): 13.6, 95th(ms): 16.3, 99th(ms): 31.5, 99.9th(ms): 226.5, Max(ms): 704.6
tpmC: 6206.2, tpmTotal: 13839.6, efficiency: 12064.9%
