procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 213732   1068 8106956    0    0     0 30021 76412 118846 17 17 46 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 214724   1068 8106960    0    0     0 29204 75737 116149 18 17 46 19  0
 2  2      0 213956   1068 8106960    0    0     0 27999 70413 111289 17 15 48 20  0
 6  2      0 214052   1068 8106960    0    0     0 29355 76010 116857 18 17 44 21  0
 7  4      0 214276   1068 8106964    0    0     0 30232 76561 118685 18 16 45 21  0
 5  0      0 213700   1068 8106964    0    0     0 29152 73979 115309 18 17 46 20  0
 2  1      0 213764   1068 8106964    0    0     0 29139 73882 115450 18 17 44 21  0
 0  0      0 214084   1068 8106964    0    0     0 29966 76781 118832 18 17 44 20  0
 1  0      0 214256   1068 8106964    0    0     0 29231 75839 116413 19 18 44 19  0
 3  1      0 214356   1068 8106964    0    0     0 30796 78165 121534 19 16 44 21  0
 4  2      0 213560   1068 8106972    0    0     8 30814 77270 123388 18 17 47 19  0
 0  0      0 213912   1068 8106972    0    0     0 31864 80787 126315 17 18 43 21  0
15  2      0 213580   1068 8106972    0    0    24 32183 79829 125834 19 18 43 21  0
 1  0      0 214280   1068 8106996    0    0     0 30669 76175 118750 19 18 43 20  0
 4  3      0 213976   1068 8106996    0    0     0 31742 81989 124766 19 19 41 21  0
13  2      0 213560   1068 8106996    0    0     0 30022 77066 119233 19 17 44 20  0
 1  0      0 213848   1068 8106996    0    0     0 31313 79086 121793 20 18 43 20  0
 3  1      0 214120   1068 8106996    0    0     0 30109 74717 119531 17 17 45 20  0
 9  3      0 214440   1068 8106996    0    0     8 28046 70649 109655 20 18 43 19  0
 1  1      0 213964   1068 8107008    0    0     0 29658 76290 117597 19 18 43 20  0
 4  0      0 153700   1068 8169208    0    0     0 87933 64355 101396 30 17 36 17  0
 6  0      0 149316   1068 8173908    0    0   852 168129 54630 87106 36 17 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 375784   1068 7944400    0    0     4 45818 59723 92378 16 14 52 17  0
 2  0      0 372196   1068 7948496    0    0     0 28970 73131 113241 17 17 47 19  0
 0  2      0 372032   1068 7948496    0    0     0 32956 83799 128443 19 20 40 22  0
 0  3      0 372320   1068 7948496    0    0     0 31531 78582 121460 21 19 41 20  0
 4  3      0 372016   1068 7948500    0    0     0 30180 77224 119104 19 19 44 19  0
 4  2      0 372448   1068 7948500    0    0     0 29344 75294 116912 20 17 45 19  0
 4  2      0 365424   1068 7955328    0    0     0 41248 75863 116237 24 19 39 19  0
 4  2      0 365012   1068 7955328    0    0     0 31439 79497 122784 19 17 44 21  0
 6  2      0 364948   1068 7955328    0    0     0 29961 76874 118731 17 17 46 20  0
 6  4      0 364788   1068 7955332    0    0     0 30075 75715 117074 19 18 42 21  0
 0  1      0 364932   1068 7955336    0    0     4 30664 77465 119868 19 17 42 21  0
 1  1      0 365568   1068 7955336    0    0     8 30169 76079 118423 20 18 42 20  0
 1  0      0 365728   1068 7955344    0    0     0 29815 75900 118659 18 18 45 20  0
 5  0      0 361976   1068 7959440    0    0     0 29113 74993 115982 18 17 44 20  0
 8  3      0 361332   1068 7959440    0    0     8 28218 73860 113617 18 16 48 19  0
 1  3      0 362356   1068 7959448    0    0     0 29186 72801 116053 17 18 47 19  0
 4  0      0 361980   1068 7960016    0    0   548 35529 75065 114589 23 19 41 18  0
 5  1      0 361068   1068 7960020    0    0     0 30828 78559 120913 19 19 42 21  0
 2  2      0 361028   1068 7960020    0    0     0 31360 80846 123135 19 18 43 20  0
 0  1      0 361332   1068 7960020    0    0     0 31582 80375 124428 19 17 42 21  0
 0  1      0 360756   1068 7960024    0    0     0 30350 76393 119814 18 17 44 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 361124   1068 7960024    0    0     0 30845 77907 121848 19 17 44 21  0
 4  2      0 361252   1068 7960004    0    0     8 31169 78599 123569 17 16 44 22  0
 4  1      0 360964   1068 7960012    0    0     0 33140 83560 129723 19 18 42 21  0
 2  1      0 361412   1068 7960040    0    0    24 31554 79750 122489 18 17 43 22  0
 6  1      0 361412   1068 7960036    0    0     0 30168 78718 121088 17 17 44 21  0
 2  3      0 360588   1068 7960036    0    0     0 31256 79213 122308 20 17 41 21  0
 4  4      0 360476   1068 7960036    0    0     0 30846 79284 121454 19 17 43 21  0
 4  2      0 360700   1068 7960036    0    0     0 30986 78450 121277 18 17 44 21  0
 0  2      0 360796   1068 7960036    0    0     0 30515 76517 119801 18 17 45 21  0
 5  0      0 360508   1068 7960060    0    0    24 35982 75555 116328 19 17 44 20  0
 0  0      0 360732   1068 7960040    0    0     0 31204 80039 122624 19 18 43 21  0
 0  1      0 360588   1068 7960040    0    0    24 32769 78919 123014 18 18 43 22  0
 0  4      0 360876   1068 7960064    0    0     0 30985 78980 124368 18 17 45 21  0
 3  1      0 360412   1068 7960064    0    0     0 31869 78118 124083 18 18 43 21  0
 0  0      0 360540   1068 7960072    0    0     8 32371 80172 124177 20 18 41 21  0
 4  1      0 360540   1068 7960072    0    0     0 31575 79753 121827 21 18 41 20  0
 3  2      0 360320   1068 7960072    0    0     0 36027 81589 125414 18 19 42 21  0
 5  0      0 359064   1068 7960072    0    0     0 32056 81041 125048 20 18 42 20  0
 1  2      0 360556   1068 7960072    0    0     0 31770 80308 123218 20 18 41 21  0
 0  1      0 359920   1068 7960072    0    0     0 31962 79946 122834 19 18 42 21  0
 2  3      0 360528   1068 7960072    0    0     0 31937 79682 123852 19 17 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 359984   1068 7960072    0    0     0 31666 81345 125921 19 17 43 22  0
 6  1      0 356112   1068 7964148    0    0     0 32406 83172 127479 18 18 42 21  0
13  2      0 355984   1068 7964148    0    0     0 32100 80855 124843 20 18 42 21  0
 3  3      0 356336   1068 7964152    0    0     0 31487 79508 122877 18 18 44 20  0
 4  1      0 356464   1068 7964160    0    0     8 31528 80750 121406 20 19 42 19  0
 0  0      0 356112   1068 7964160    0    0    24 31802 79483 119993 20 18 43 20  0
 4  2      0 355984   1068 7964180    0    0     0 31204 78648 122726 20 18 42 21  0
 0  0      0 356752   1068 7964180    0    0     0 33377 82363 127746 20 19 41 21  0
 0  0      0 356208   1068 7964188    0    0     8 32449 81287 124380 21 18 41 21  0
 4  2      0 356272   1068 7964192    0    0     0 32144 82654 125799 20 18 41 21  0
 5  1      0 313772   1068 8006620    0    0     0 74674 79292 123047 34 19 29 18  0
 2  1      0 344240   1068 7975948    0    0     4 62411 75820 117548 28 18 37 18  0
 3  1      0 344400   1068 7975948    0    0     0 33044 83073 128763 20 19 40 21  0
 7  2      0 344720   1068 7975948    0    0     0 30563 77686 121361 18 18 45 19  0
 6  1      0 344048   1068 7975960    0    0     8 29435 73070 113512 20 18 43 20  0
 3  2      0 344720   1068 7975960    0    0     0 31322 78454 120939 19 18 42 21  0
 6  2      0 344304   1068 7975960    0    0     0 30719 79694 122762 20 16 45 19  0
 0  0      0 343440   1068 7975960    0    0     0 31601 80987 124659 20 18 42 20  0
 0  1      0 344748   1068 7975960    0    0     0 30158 76410 118914 18 16 45 20  0
 8  1      0 344144   1068 7975960    0    0     0 33493 84791 129405 19 18 41 21  0
 1  1      0 343988   1068 7975968    0    0     8 34317 85096 130222 20 19 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 344212   1068 7975968    0    0     0 34579 87463 132579 20 19 39 21  0
 2  0      0 344052   1068 7975968    0    0     0 33763 83075 131883 20 18 42 20  0
 0  0      0 344452   1068 7975968    0    0     0 31870 76989 121129 21 18 42 19  0
 1  1      0 344032   1068 7975992    0    0    24 33533 83212 125990 20 21 38 20  0
11  1      0 344032   1068 7975992    0    0     0 33130 83734 130483 19 18 42 21  0
 3  3      0 344448   1068 7976012    0    0    24 37314 85860 129556 21 19 40 20  0
 2  0      0 344164   1068 7976012    0    0     0 33384 83975 128912 21 19 39 21  0
 1  1      0 344196   1068 7976012    0    0     0 31640 78740 122667 20 18 41 20  0
 1  3      0 343616   1068 7976020    0    0     0 30501 78148 119661 19 17 44 20  0
 3  0      0 344384   1068 7976020    0    0     0 32877 83776 128179 19 18 42 21  0
 2  1      0 344000   1068 7976020    0    0     0 32832 81433 125496 19 16 45 20  0
 0  2      0 344160   1068 7976020    0    0     0 30334 77073 120422 18 17 45 20  0
 3  1      0 344160   1068 7976024    0    0     0 30273 76785 118491 18 16 45 20  0
 4  3      0 305520   1068 8015776    0    0     0 63130 54202 87549 41 15 31 14  0
 0  1      0 337556   1068 7982852    0    0     4 51087 69099 108251 29 17 36 18  0
 4  3      0 338052   1068 7982852    0    0     0 34310 84324 130919 20 18 40 22  0
 4  2      0 337604   1068 7982852    0    0     0 35560 85907 136277 19 19 40 21  0
 8  2      0 338068   1068 7982852    0    0     0 34932 85486 135268 22 19 38 21  0
15  1      0 337576   1068 7982852    0    0     0 32617 81601 126936 21 19 40 21  0
 8  4      0 333000   1068 7986772    0    0     0 33330 84835 131246 20 18 42 21  0
 4  3      0 333736   1068 7986948    0    0     0 32377 80024 126799 19 17 44 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 334024   1068 7986948    0    0     0 33360 83534 129111 20 19 40 21  0
 0  2      0 334008   1068 7986948    0    0     0 32581 83432 127738 20 17 43 20  0
 0  0      0 333848   1068 7986948    0    0    24 38876 81646 121830 25 21 35 19  0
 2  0      0 333880   1068 7986972    0    0     0 33790 84352 130925 20 18 41 21  0
 4  3      0 334328   1068 7986972    0    0     0 31476 79033 123861 18 16 45 20  0
 0  1      0 333944   1068 7986972    0    0     0 30047 74907 117880 18 16 45 21  0
 9  4      0 333880   1068 7986980    0    0     8 31373 78038 125007 17 17 46 20  0
 5  1      0 333240   1068 7986980    0    0     0 33913 85426 131215 21 19 41 20  0
 1  0      0 334104   1068 7986984    0    0     0 33228 82134 130094 20 18 41 21  0
 1  4      0 333912   1068 7986988    0    0     0 34375 85569 132568 21 19 40 21  0
 0  2      0 333816   1068 7986988    0    0     0 33440 82706 130424 19 18 41 22  0
 7  3      0 333880   1068 7986968    0    0     0 32831 81225 125585 18 19 41 21  0
 5  2      0 333880   1068 7986968    0    0     0 33272 82599 126940 22 19 39 20  0
11  1      0 333640   1068 7986968    0    0     0 33974 83582 130637 20 18 41 20  0
 3  1      0 334248   1068 7986968    0    0     0 37324 86472 133974 20 19 40 21  0
 1  6      0 333480   1068 7986968    0    0     0 34756 84562 132085 21 18 38 22  0
 8  6      0 333384   1068 7986968    0    0     0 33017 81418 128532 19 18 42 21  0
 3  1      0 333320   1068 7986968    0    0     0 35774 90000 137252 22 20 38 21  0
 8  4      0 333716   1068 7986968    0    0     0 35113 87026 134759 21 20 38 21  0
12  1      0 334020   1068 7986976    0    0     4 36095 86363 134391 22 19 39 20  0
 0  0      0 333396   1068 7986976    0    0     0 33058 82296 127640 20 19 40 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 334148   1068 7986980    0    0     4 34424 86392 130635 21 20 37 21  0
 5  3      0 334212   1068 7986980    0    0     0 34568 85704 130720 22 21 36 21  0
 3  1      0 334212   1068 7986980    0    0     0 33491 84416 129898 20 19 40 21  0
 1  1      0 333380   1068 7986980    0    0     0 33609 85250 129749 21 18 40 21  0
 6  4      0 334036   1068 7986980    0    0     0 35553 86642 131943 22 20 38 21  0
 4  1      0 333812   1068 7987004    0    0    28 36059 87461 133669 22 21 36 21  0
 2  3      0 333780   1068 7987008    0    0     0 34680 85787 132501 20 19 40 21  0
 1  3      0 334196   1068 7987008    0    0     0 34243 84538 132038 21 18 39 22  0
 4  1      0 334196   1068 7987008    0    0     0 34737 83901 132459 21 18 39 21  0
 1  2      0 334132   1068 7987008    0    0     0 34694 85920 133227 22 18 40 20  0
 0  2      0 330908   1068 7990932    0    0     0 33934 85060 130270 21 19 40 21  0
 8  3      0 330428   1068 7991108    0    0     0 31985 77605 119936 23 19 39 20  0
 1  4      0 330780   1068 7991108    0    0     0 33231 80453 124542 21 20 39 20  0
 0  1      0 329852   1068 7991108    0    0     0 31302 79183 123633 18 18 44 20  0
 0 11      0 330108   1068 7991112    0    0     0 31565 79302 124449 19 18 44 19  0
 2  1      0 330176   1068 7991112    0    0     8 34586 85112 132825 20 18 41 21  0
 2  3      0 330368   1068 7991140    0    0    24 34715 81657 128839 21 17 41 20  0
 3  1      0 325620   1068 7995236    0    0     0 36189 88645 136990 20 19 40 21  0
 7  1      0 325620   1068 7995240    0    0     0 34269 83318 132422 21 18 42 20  0
 3  1      0 326292   1068 7995248    0    0     8 35536 86242 134785 19 20 40 21  0
 2  0      0 326000   1068 7995248    0    0     0 35062 85531 131499 21 20 38 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 325584   1068 7995248    0    0     8 32962 81936 125004 22 20 39 19  0
 3  1      0 326032   1068 7995256    0    0     0 33289 84416 129230 20 17 42 21  0
 1  1      0 325648   1068 7995256    0    0     0 34131 83510 128004 22 20 37 22  0
 6  2      0 325744   1068 7995256    0    0     8 35264 80060 122295 22 21 37 20  0
 2  4      0 325904   1068 7995264    0    0     0 33867 84202 128080 23 20 36 21  0
 3  2      0 326048   1068 7995264    0    0     0 34395 84875 129616 24 19 35 21  0
 0  2      0 325568   1068 7995276    0    0     8 33399 84936 131130 21 17 42 21  0
12  1      0 326048   1068 7995280    0    0     0 32722 81599 128492 19 19 41 21  0
 1  0      0 326148   1068 7995280    0    0     0 33736 79886 125609 19 18 42 21  0
 2  3      0 325944   1068 7995280    0    0    24 39541 78546 121094 23 18 38 21  0
 5  0      0 346912   1068 7971848    0    0     0 32816 81743 123639 22 20 38 20  0
 5  2      0 344504   1068 7975944    0    0     0 33564 82053 127957 20 18 41 21  0
 1  1      0 344520   1068 7975944    0    0     0 33940 85839 129274 20 19 40 21  0
 0  1      0 340456   1068 7979864    0    0     0 33077 83059 128705 20 18 41 21  0
15  4      0 338632   1068 7980064    0    0    24 36038 72576 112766 24 16 42 18  0
 9  0      0 319504   1068 7998400    0    0     0 49345 77816 118856 31 19 33 18  0
 2  0      0 278956   1068 8040488    0    0     0 68021 61306 95585 39 16 30 15  0
 0  1      0 328560   1068 7990920    0    0     4 40050 78262 120788 22 18 39 20  0
 0  1      0 328612   1068 7990920    0    0     0 32003 80425 126296 19 17 43 21  0
 3  0      0 327908   1068 7990900    0    0     0 31669 79739 122646 20 18 40 22  0
 6  0      0 328276   1068 7990904    0    0     0 31931 81231 122591 21 20 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 318352   1068 8002996    0    0     0 33700 86313 130265 20 20 39 22  0
 3  1      0 318464   1068 8003172    0    0     0 30311 77689 120255 19 17 42 22  0
 1  2      0 319072   1068 8003172    0    0     0 31284 78856 121643 19 18 42 21  0
 5  2      0 318144   1068 8003172    0    0     0 31596 80410 123460 18 19 41 22  0
 6  2      0 318320   1068 8003204    0    0    32 39707 85210 130357 21 19 38 22  0
 1  1      0 318960   1068 8003204    0    0     0 34103 85616 130804 19 19 40 21  0
 8  1      0 318768   1068 8003204    0    0     0 34344 86811 133176 21 18 39 22  0
 7  1      0 318960   1068 8003208    0    0     0 33022 81192 128149 19 18 41 22  0
 3  2      0 318960   1068 8003208    0    0     0 32836 81560 125720 20 18 41 21  0
 4  1      0 318448   1068 8003208    0    0     0 32851 82598 125897 22 19 38 21  0
 2  2      0 314944   1068 8007304    0    0     0 33481 82506 128294 19 18 42 21  0
 0  7      0 314976   1068 8007308    0    0     0 32442 82565 126144 20 17 41 22  0
 3  0      0 314464   1068 8007308    0    0     0 34470 85502 130385 22 19 36 22  0
 0  2      0 314056   1068 8007308    0    0     0 34126 80067 123862 20 18 39 22  0
 4  2      0 314264   1068 8007308    0    0     0 32947 83087 128139 19 20 40 21  0
 2  6      0 314840   1068 8007308    0    0     0 34018 85283 130878 20 18 39 23  0
 3  2      0 314296   1068 8007308    0    0     0 33153 84205 130143 20 18 40 22  0
 4  2      0 314488   1068 8007312    0    0     4 33707 85848 131993 21 19 38 22  0
 4  1      0 264792   1068 8056448    0    0     0 80380 74374 115167 36 19 28 18  0
 2  5      0 301460   1068 8019068    0    0    36 64046 64611 100321 29 17 35 19  0
 0  1      0 301492   1068 8019068    0    0     0 33226 82928 128274 20 18 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 301428   1068 8019068    0    0     0 33809 85399 131495 21 18 40 21  0
 9  1      0 301540   1068 8019068    0    0     0 34298 86235 133052 20 20 39 21  0
 5  1      0 301348   1068 8019072    0    0     0 34042 82727 127016 22 20 39 19  0
 0  0      0 301448   1068 8019080    0    0     8 34299 84948 130708 21 18 38 22  0
 7  2      0 301128   1068 8019060    0    0     0 32676 82710 128361 21 18 40 21  0
 9  2      0 301384   1068 8019060    0    0     0 32088 80842 124158 19 18 42 21  0
 5  1      0 301416   1068 8019040    0    0     0 32771 82230 128656 19 18 41 22  0
 0  8      0 302088   1068 8019044    0    0     0 32325 80041 125197 20 18 42 20  0
 2  2      0 301044   1068 8019044    0    0     0 32125 79883 122267 22 20 37 21  0
 2  0      0 301892   1068 8019044    0    0     0 31171 76655 119499 20 18 43 20  0
10  2      0 301556   1068 8019044    0    0     0 28990 72396 112349 19 16 45 19  0
 4  4      0 301368   1068 8019052    0    0     8 29259 73910 114995 19 17 45 20  0
 0  4      0 301368   1068 8019056    0    0     0 31784 78972 121835 19 16 44 21  0
 2  2      0 297748   1068 8022608    0    0     8 35293 80093 122310 22 18 39 21  0
 5  2      0 297588   1068 8022608    0    0     0 31406 80437 123732 19 17 43 21  0
 8  6      0 297620   1068 8022608    0    0     0 34027 84523 129006 21 20 39 20  0
 3  3      0 297364   1068 8022616    0    0    16 33670 81332 128602 19 19 40 22  0
 5  4      0 297396   1068 8022624    0    0     0 33175 81617 125825 22 19 38 21  0
 0  2      0 297492   1068 8022624    0    0     0 34259 84765 128118 23 20 36 22  0
 7  3      0 297508   1068 8022624    0    0     0 32778 83261 129117 20 17 41 22  0
 0  2      0 297412   1068 8022624    0    0     0 32913 83142 127687 21 18 40 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 297780   1068 8022624    0    0     0 34298 85217 131339 22 19 38 22  0
 0  2      0 297144   1068 8022628    0    0     0 34881 83747 127916 22 20 38 21  0
 2  1      0 297368   1068 8022608    0    0     0 32129 80436 123284 21 19 41 20  0
 4  1      0 297016   1068 8022608    0    0     0 33457 82475 127862 21 18 39 22  0
 8  2      0 297160   1068 8022608    0    0     0 28328 71998 112024 17 16 49 18  0
 4  3      0 297288   1068 8022608    0    0     0 32902 81786 127193 21 17 42 21  0
 1  1      0 297320   1068 8022608    0    0     0 33140 84278 129259 20 18 40 22  0
 2  0      0 297884   1068 8022608    0    0    24 33732 80402 122163 22 19 39 20  0
 2  0      0 297916   1068 8022640    0    0     0 32993 83682 130044 20 18 41 22  0
 5  1      0 298236   1068 8022644    0    0     0 34792 87709 135936 22 19 38 22  0
 1  3      0 298212   1068 8022636    0    0     0 34324 86883 132949 21 19 36 24  0
