Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分56秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.69
07時43分57秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
07時43分58秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
07時43分59秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
07時44分00秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
07時44分01秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
07時44分02秒  all    4.25    0.00    3.50    0.00    0.50    1.25    0.00    0.00    0.00   90.50
07時44分03秒  all    1.27    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.43
07時44分04秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
07時44分05秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
07時44分06秒  all    2.00    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   93.75
07時44分07秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時44分08秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
07時44分09秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
07時44分10秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
07時44分11秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
07時44分12秒  all    1.28    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   95.15
07時44分13秒  all    1.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.50
07時44分14秒  all    2.54    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.40
07時44分15秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
07時44分16秒  all    2.51    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.22
07時44分17秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
07時44分18秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
07時44分19秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
07時44分20秒  all    8.29    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   84.92
07時44分21秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
07時44分22秒  all    3.51    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   91.23
07時44分23秒  all    2.04    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   94.13
07時44分24秒  all    2.50    0.00    2.75    0.00    1.25    1.50    0.00    0.00    0.00   92.00
07時44分25秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
平均時間：  all    3.38    0.00    4.98    0.00    0.56    1.24    0.00    0.00    0.00   89.84
