Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時41分04秒  all   72.38    0.00   18.67    1.79    1.53    2.56    0.00    0.00    0.00    3.07
07時41分05秒  all   71.28    0.00   18.89    2.02    2.02    2.77    0.00    0.00    0.00    3.02
07時41分06秒  all   67.43    0.00   20.87    1.53    2.29    4.58    0.00    0.00    0.00    3.31
07時41分07秒  all   66.33    0.00   20.15    2.55    2.30    3.57    0.00    0.00    0.00    5.10
07時41分08秒  all   66.32    0.00   20.31    2.31    2.31    3.08    0.00    0.00    0.00    5.66
07時41分09秒  all   65.90    0.00   19.59    2.80    2.29    3.82    0.00    0.00    0.00    5.60
07時41分10秒  all   67.60    0.00   18.62    2.81    2.30    3.06    0.00    0.00    0.00    5.61
07時41分11秒  all   66.41    0.00   20.51    2.05    1.79    3.59    0.00    0.00    0.00    5.64
07時41分12秒  all   65.23    0.00   21.57    2.03    2.28    3.30    0.00    0.00    0.00    5.58
07時41分13秒  all   66.92    0.00   19.85    2.54    2.04    3.31    0.00    0.00    0.00    5.34
07時41分14秒  all   65.23    0.00   20.56    2.54    2.54    3.55    0.00    0.00    0.00    5.58
07時41分15秒  all   67.18    0.00   20.77    2.05    2.31    3.59    0.00    0.00    0.00    4.10
07時41分16秒  all   67.69    0.00   18.46    2.56    2.31    3.33    0.00    0.00    0.00    5.64
07時41分17秒  all   67.35    0.00   20.05    2.57    2.31    3.08    0.00    0.00    0.00    4.63
07時41分18秒  all   66.33    0.00   20.51    2.28    2.28    3.80    0.00    0.00    0.00    4.81
07時41分19秒  all   66.67    0.00   19.49    2.31    2.05    3.33    0.00    0.00    0.00    6.15
07時41分20秒  all   66.58    0.00   20.47    2.59    2.07    3.11    0.00    0.00    0.00    5.18
07時41分21秒  all   64.71    0.00   21.48    2.56    2.30    3.84    0.00    0.00    0.00    5.12
07時41分22秒  all   66.33    0.00   20.92    2.81    2.55    3.06    0.00    0.00    0.00    4.34
07時41分23秒  all   67.78    0.00   20.10    2.06    2.06    3.61    0.00    0.00    0.00    4.38
07時41分24秒  all   65.58    0.00   20.35    2.76    2.26    3.27    0.00    0.00    0.00    5.78
07時41分25秒  all   66.33    0.00   19.64    2.55    2.30    3.32    0.00    0.00    0.00    5.87
07時41分26秒  all   66.33    0.00   19.90    2.81    2.30    3.57    0.00    0.00    0.00    5.10
07時41分27秒  all   65.99    0.00   20.05    3.05    2.54    3.30    0.00    0.00    0.00    5.08
07時41分28秒  all   66.16    0.00   19.85    3.05    2.29    3.56    0.00    0.00    0.00    5.09
07時41分29秒  all   66.07    0.00   20.05    2.31    2.06    3.60    0.00    0.00    0.00    5.91
07時41分30秒  all   66.58    0.00   20.05    2.57    2.31    3.08    0.00    0.00    0.00    5.40
07時41分31秒  all   66.41    0.00   20.00    2.56    2.05    3.85    0.00    0.00    0.00    5.13
07時41分32秒  all   67.35    0.00   18.77    2.57    2.31    3.08    0.00    0.00    0.00    5.91
07時41分33秒  all   67.51    0.00   19.65    2.27    2.52    3.27    0.00    0.00    0.00    4.79
07時41分34秒  all   67.10    0.00   19.79    2.83    1.80    3.86    0.00    0.00    0.00    4.63
07時41分35秒  all   67.10    0.00   19.54    2.83    2.31    3.08    0.00    0.00    0.00    5.14
07時41分36秒  all   64.62    0.00   20.26    3.08    2.31    3.59    0.00    0.00    0.00    6.15
07時41分37秒  all   67.53    0.00   19.07    2.32    1.80    3.61    0.00    0.00    0.00    5.67
07時41分38秒  all   67.78    0.00   19.85    2.32    2.06    3.09    0.00    0.00    0.00    4.90
07時41分39秒  all   65.90    0.00   20.26    2.31    2.56    3.59    0.00    0.00    0.00    5.38
07時41分40秒  all   65.22    0.00   19.69    2.81    2.05    3.58    0.00    0.00    0.00    6.65
07時41分41秒  all   64.78    0.00   20.57    3.34    2.83    3.60    0.00    0.00    0.00    4.88
07時41分42秒  all   67.01    0.00   20.56    2.03    2.28    3.30    0.00    0.00    0.00    4.82
07時41分43秒  all   67.44    0.00   18.97    2.56    2.31    3.59    0.00    0.00    0.00    5.13
07時41分44秒  all   66.50    0.00   19.44    3.07    2.56    3.32    0.00    0.00    0.00    5.12
07時41分45秒  all   67.10    0.00   20.82    2.31    2.06    3.60    0.00    0.00    0.00    4.11
07時41分46秒  all   65.80    0.00   20.47    2.59    2.33    3.37    0.00    0.00    0.00    5.44
07時41分47秒  all   65.82    0.00   20.41    2.81    2.30    3.57    0.00    0.00    0.00    5.10
07時41分48秒  all   66.75    0.00   19.69    2.30    2.05    3.07    0.00    0.00    0.00    6.14
07時41分49秒  all   66.67    0.00   20.77    2.31    2.05    3.59    0.00    0.00    0.00    4.62
07時41分50秒  all   65.90    0.00   19.85    2.29    2.29    3.56    0.00    0.00    0.00    6.11
07時41分51秒  all   65.12    0.00   21.19    2.84    1.81    3.36    0.00    0.00    0.00    5.68
07時41分52秒  all   65.48    0.00   20.05    2.54    2.28    3.55    0.00    0.00    0.00    6.09
07時41分53秒  all   65.64    0.00   21.28    2.31    2.31    3.08    0.00    0.00    0.00    5.38
07時41分54秒  all   65.58    0.00   20.10    3.27    2.26    3.52    0.00    0.00    0.00    5.28
07時41分55秒  all   68.46    0.00   18.21    2.31    2.56    3.59    0.00    0.00    0.00    4.87
07時41分56秒  all   66.75    0.00   19.29    2.54    2.28    3.05    0.00    0.00    0.00    6.09
07時41分57秒  all   64.80    0.00   19.90    3.32    2.30    3.57    0.00    0.00    0.00    6.12
07時41分58秒  all   66.15    0.00   21.03    2.31    2.05    3.33    0.00    0.00    0.00    5.13
07時41分59秒  all   64.71    0.00   21.23    2.56    2.30    3.58    0.00    0.00    0.00    5.63
07時42分00秒  all   65.56    0.00   20.66    2.81    2.30    3.32    0.00    0.00    0.00    5.36
07時42分01秒  all   67.26    0.00   19.04    2.28    2.28    3.81    0.00    0.00    0.00    5.33
07時42分02秒  all   67.53    0.00   19.33    2.32    1.80    3.61    0.00    0.00    0.00    5.41
07時42分03秒  all   66.32    0.00   19.79    2.57    2.31    3.08    0.00    0.00    0.00    5.91
07時42分04秒  all   67.18    0.00   19.49    2.56    2.31    3.59    0.00    0.00    0.00    4.87
07時42分05秒  all   66.92    0.00   20.61    2.04    2.29    3.56    0.00    0.00    0.00    4.58
07時42分06秒  all   66.75    0.00   19.85    2.32    2.32    3.35    0.00    0.00    0.00    5.41
07時42分07秒  all   64.03    0.00   20.92    2.81    2.81    3.57    0.00    0.00    0.00    5.87
07時42分08秒  all   64.71    0.00   20.97    2.81    2.05    3.58    0.00    0.00    0.00    5.88
07時42分09秒  all   67.01    0.00   19.69    2.56    2.30    3.84    0.00    0.00    0.00    4.60
07時42分10秒  all   65.98    0.00   19.69    2.81    2.30    3.32    0.00    0.00    0.00    5.88
07時42分11秒  all   65.13    0.00   21.03    2.82    2.31    3.33    0.00    0.00    0.00    5.38
07時42分12秒  all   66.06    0.00   20.47    2.33    2.07    3.37    0.00    0.00    0.00    5.70
07時42分13秒  all   65.39    0.00   20.87    2.80    2.29    3.82    0.00    0.00    0.00    4.83
07時42分14秒  all   65.47    0.00   19.95    3.32    2.56    3.58    0.00    0.00    0.00    5.12
07時42分15秒  all   66.07    0.00   20.31    2.83    2.31    3.34    0.00    0.00    0.00    5.14
07時42分16秒  all   65.13    0.00   20.51    2.56    2.05    3.33    0.00    0.00    0.00    6.41
07時42分17秒  all   64.38    0.00   20.87    3.31    2.29    3.56    0.00    0.00    0.00    5.60
07時42分18秒  all   66.84    0.00   21.34    1.80    2.57    3.34    0.00    0.00    0.00    4.11
07時42分19秒  all   67.26    0.00   19.69    2.56    2.05    3.58    0.00    0.00    0.00    4.86
07時42分20秒  all   66.50    0.00   19.18    2.81    2.30    3.58    0.00    0.00    0.00    5.63
07時42分21秒  all   72.19    0.00   16.84    2.30    2.04    3.06    0.00    0.00    0.00    3.57
07時42分22秒  all   68.62    0.00   20.41    1.79    2.04    3.06    0.00    0.00    0.00    4.08
07時42分23秒  all   67.01    0.00   20.10    2.32    2.32    3.35    0.00    0.00    0.00    4.90
07時42分24秒  all   66.58    0.00   19.64    2.81    2.30    4.08    0.00    0.00    0.00    4.59
07時42分25秒  all   66.84    0.00   20.57    2.83    2.06    3.08    0.00    0.00    0.00    4.63
07時42分26秒  all   65.82    0.00   19.39    3.06    2.55    3.83    0.00    0.00    0.00    5.36
07時42分27秒  all   65.22    0.00   21.23    2.81    2.30    3.32    0.00    0.00    0.00    5.12
07時42分28秒  all   66.75    0.00   19.69    2.30    2.05    3.32    0.00    0.00    0.00    5.88
07時42分29秒  all   68.04    0.00   19.33    2.32    2.06    3.61    0.00    0.00    0.00    4.64
07時42分30秒  all   66.67    0.00   20.51    2.31    2.05    3.59    0.00    0.00    0.00    4.87
07時42分31秒  all   66.50    0.00   20.56    2.03    2.54    3.05    0.00    0.00    0.00    5.33
07時42分32秒  all   65.05    0.00   19.64    2.81    2.55    3.83    0.00    0.00    0.00    6.12
07時42分33秒  all   66.33    0.00   20.15    2.81    2.55    3.57    0.00    0.00    0.00    4.59
07時42分34秒  all   66.75    0.00   18.39    2.77    2.02    3.27    0.00    0.00    0.00    6.80
07時42分35秒  all   67.01    0.00   20.10    2.06    2.32    3.61    0.00    0.00    0.00    4.90
07時42分36秒  all   67.17    0.00   19.70    3.28    2.27    3.28    0.00    0.00    0.00    4.29
07時42分37秒  all   66.32    0.00   19.79    2.57    2.31    3.60    0.00    0.00    0.00    5.40
07時42分38秒  all   64.97    0.00   20.56    3.30    2.28    3.55    0.00    0.00    0.00    5.33
07時42分39秒  all   66.92    0.00   20.10    2.54    2.54    3.31    0.00    0.00    0.00    4.58
07時42分40秒  all   66.58    0.00   19.54    2.31    2.06    3.60    0.00    0.00    0.00    5.91
07時42分41秒  all   65.72    0.00   20.88    2.58    2.06    3.61    0.00    0.00    0.00    5.15
07時42分42秒  all   65.82    0.00   20.41    2.30    2.30    3.57    0.00    0.00    0.00    5.61
07時42分43秒  all   66.06    0.00   20.73    2.59    2.33    3.37    0.00    0.00    0.00    4.92
07時42分44秒  all   65.47    0.00   20.20    2.81    2.56    3.58    0.00    0.00    0.00    5.37
07時42分45秒  all   65.13    0.00   19.74    3.33    2.05    3.59    0.00    0.00    0.00    6.15
07時42分46秒  all   66.58    0.00   20.21    2.07    2.07    3.63    0.00    0.00    0.00    5.44
07時42分47秒  all   67.01    0.00   19.04    3.05    2.28    3.30    0.00    0.00    0.00    5.33
07時42分48秒  all   65.14    0.00   20.61    2.80    2.29    3.82    0.00    0.00    0.00    5.34
07時42分49秒  all   64.95    0.00   20.88    2.58    2.32    3.35    0.00    0.00    0.00    5.93
07時42分50秒  all   66.24    0.00   19.07    2.58    2.58    3.61    0.00    0.00    0.00    5.93
07時42分51秒  all   63.99    0.00   22.02    2.85    2.07    3.37    0.00    0.00    0.00    5.70
07時42分52秒  all   64.29    0.00   21.17    2.81    2.04    3.57    0.00    0.00    0.00    6.12
07時42分53秒  all   64.89    0.00   21.12    2.54    2.80    3.56    0.00    0.00    0.00    5.09
07時42分54秒  all   65.22    0.00   20.97    3.07    2.05    3.84    0.00    0.00    0.00    4.86
07時42分55秒  all   64.18    0.00   21.91    2.84    2.32    3.35    0.00    0.00    0.00    5.41
07時42分56秒  all   67.01    0.00   19.95    2.56    2.56    3.84    0.00    0.00    0.00    4.09
07時42分57秒  all   65.05    0.00   21.17    2.81    2.30    3.32    0.00    0.00    0.00    5.36
07時42分58秒  all   65.21    0.00   20.62    2.58    2.32    3.61    0.00    0.00    0.00    5.67
07時42分59秒  all   65.82    0.00   19.90    2.55    2.30    3.83    0.00    0.00    0.00    5.61
07時43分00秒  all   66.75    0.00   19.85    2.58    2.32    3.61    0.00    0.00    0.00    4.90
07時43分01秒  all   65.24    0.00   19.90    3.53    2.27    3.53    0.00    0.00    0.00    5.54
07時43分02秒  all   66.49    0.00   20.62    2.58    2.32    3.35    0.00    0.00    0.00    4.64
07時43分03秒  all   66.84    0.00   19.64    2.81    1.79    3.57    0.00    0.00    0.00    5.36
07時43分04秒  all   67.35    0.00   19.39    2.30    2.30    3.06    0.00    0.00    0.00    5.61
07時43分05秒  all   67.44    0.00   20.77    1.79    2.31    3.85    0.00    0.00    0.00    3.85
07時43分06秒  all   65.99    0.00   19.54    3.30    2.54    3.55    0.00    0.00    0.00    5.08
07時43分07秒  all   64.29    0.00   21.68    2.55    2.04    3.32    0.00    0.00    0.00    6.12
07時43分08秒  all   65.23    0.00   19.80    2.54    2.54    3.81    0.00    0.00    0.00    6.09
07時43分09秒  all   65.30    0.00   21.08    3.08    2.31    3.34    0.00    0.00    0.00    4.88
07時43分10秒  all   64.34    0.00   20.67    3.10    2.33    3.88    0.00    0.00    0.00    5.68
07時43分11秒  all   63.89    0.00   20.45    3.03    3.03    3.79    0.00    0.00    0.00    5.81
07時43分12秒  all   64.27    0.00   20.05    3.08    2.31    3.34    0.00    0.00    0.00    6.94
07時43分13秒  all   64.03    0.00   20.66    3.57    2.30    3.57    0.00    0.00    0.00    5.87
07時43分14秒  all   64.63    0.00   20.61    3.31    2.29    3.82    0.00    0.00    0.00    5.34
07時43分15秒  all   65.89    0.00   20.16    3.10    2.33    3.10    0.00    0.00    0.00    5.43
07時43分16秒  all   64.19    0.00   20.72    3.07    2.56    4.09    0.00    0.00    0.00    5.37
07時43分17秒  all   64.03    0.00   21.43    2.30    2.30    3.06    0.00    0.00    0.00    6.89
07時43分18秒  all   64.87    0.00   21.28    3.08    2.31    3.33    0.00    0.00    0.00    5.13
07時43分19秒  all   65.31    0.00   20.15    2.81    2.30    3.83    0.00    0.00    0.00    5.61
07時43分20秒  all   64.95    0.00   21.13    3.35    2.06    3.35    0.00    0.00    0.00    5.15
07時43分21秒  all   63.78    0.00   21.17    3.32    2.30    3.83    0.00    0.00    0.00    5.61
07時43分22秒  all   64.97    0.00   20.81    3.55    2.54    3.30    0.00    0.00    0.00    4.82
07時43分23秒  all   64.43    0.00   21.39    2.58    2.84    3.61    0.00    0.00    0.00    5.15
07時43分24秒  all   66.58    0.00   19.13    3.32    2.04    3.57    0.00    0.00    0.00    5.36
07時43分25秒  all   59.23    0.00   18.97    3.33    2.31    3.33    0.00    0.00    0.00   12.82
07時43分26秒  all   69.15    0.00   17.99    3.08    2.06    3.08    0.00    0.00    0.00    4.63
07時43分27秒  all   73.47    0.00   17.35    1.79    1.79    2.55    0.00    0.00    0.00    3.06
07時43分28秒  all   64.45    0.00   21.23    2.81    2.30    3.32    0.00    0.00    0.00    5.88
07時43分29秒  all   66.15    0.00   21.03    2.31    2.31    3.33    0.00    0.00    0.00    4.87
07時43分30秒  all   64.05    0.00   20.76    3.29    2.28    3.54    0.00    0.00    0.00    6.08
07時43分31秒  all   66.24    0.00   20.62    2.58    2.32    3.35    0.00    0.00    0.00    4.90
07時43分32秒  all   64.10    0.00   21.79    2.31    2.56    3.59    0.00    0.00    0.00    5.64
07時43分33秒  all   64.91    0.00   20.05    3.51    2.26    3.51    0.00    0.00    0.00    5.76
07時43分34秒  all   66.67    0.00   20.10    2.80    2.29    3.31    0.00    0.00    0.00    4.83
07時43分35秒  all   66.67    0.00   20.16    2.33    2.33    3.62    0.00    0.00    0.00    4.91
07時43分36秒  all   66.24    0.00   20.20    2.81    2.56    3.32    0.00    0.00    0.00    4.86
07時43分37秒  all   66.41    0.00   20.51    2.82    2.05    3.59    0.00    0.00    0.00    4.62
07時43分38秒  all   65.57    0.00   19.49    3.04    2.28    3.80    0.00    0.00    0.00    5.82
07時43分39秒  all   63.96    0.00   20.56    3.05    2.54    3.55    0.00    0.00    0.00    6.35
07時43分40秒  all   66.49    0.00   19.85    3.35    2.32    3.09    0.00    0.00    0.00    4.90
07時43分41秒  all   65.39    0.00   20.61    2.29    2.54    3.56    0.00    0.00    0.00    5.60
07時43分42秒  all   65.31    0.00   19.90    3.83    2.30    3.57    0.00    0.00    0.00    5.10
07時43分43秒  all   64.56    0.00   21.27    3.29    2.28    3.29    0.00    0.00    0.00    5.32
07時43分44秒  all   62.53    0.00   21.77    3.54    2.28    4.05    0.00    0.00    0.00    5.82
07時43分45秒  all   64.45    0.00   20.20    3.32    2.56    3.32    0.00    0.00    0.00    6.14
07時43分46秒  all   64.80    0.00   21.17    2.81    2.30    3.83    0.00    0.00    0.00    5.10
07時43分47秒  all   67.26    0.00   18.67    3.84    2.05    3.58    0.00    0.00    0.00    4.60
07時43分48秒  all   65.82    0.00   19.64    3.06    2.30    3.32    0.00    0.00    0.00    5.87
07時43分49秒  all   65.21    0.00   20.10    2.84    2.58    3.61    0.00    0.00    0.00    5.67
07時43分50秒  all   63.43    0.00   21.23    3.07    2.56    3.32    0.00    0.00    0.00    6.39
07時43分51秒  all   71.10    0.00   17.65    2.05    1.79    3.07    0.00    0.00    0.00    4.35
07時43分52秒  all   67.18    0.00   20.26    2.05    2.31    3.59    0.00    0.00    0.00    4.62
07時43分53秒  all   63.87    0.00   21.63    3.31    2.54    3.31    0.00    0.00    0.00    5.34
07時43分54秒  all   64.62    0.00   21.28    2.82    2.31    3.85    0.00    0.00    0.00    5.13
07時43分55秒  all   65.22    0.00   20.20    2.81    2.30    3.32    0.00    0.00    0.00    6.14
