Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分56秒  all   21.41    0.00   13.84   21.93    2.09    3.13    0.00    0.00    0.00   37.60
07時43分57秒  all   20.82    0.00   13.37   21.34    1.54    2.83    0.00    0.00    0.00   40.10
07時43分58秒  all   18.75    0.00   13.54   20.83    2.34    2.60    0.00    0.00    0.00   41.93
07時43分59秒  all   19.06    0.00   13.32   21.67    1.83    2.87    0.00    0.00    0.00   41.25
07時44分00秒  all   19.16    0.00   13.12   20.73    1.31    2.89    0.00    0.00    0.00   42.78
07時44分01秒  all   21.77    0.00   15.19   21.01    2.53    2.78    0.00    0.00    0.00   36.71
07時44分02秒  all   19.64    0.00   13.44   19.90    1.55    2.58    0.00    0.00    0.00   42.89
07時44分03秒  all   19.54    0.00   11.57   19.28    1.80    2.83    0.00    0.00    0.00   44.99
07時44分04秒  all   18.96    0.00   12.47   20.00    1.82    2.08    0.00    0.00    0.00   44.68
07時44分05秒  all   18.52    0.00   11.64   20.90    1.85    2.91    0.00    0.00    0.00   44.18
07時44分06秒  all   21.99    0.00   13.81   20.46    1.79    2.81    0.00    0.00    0.00   39.13
07時44分07秒  all   19.11    0.00   12.57   21.47    1.83    2.36    0.00    0.00    0.00   42.67
07時44分08秒  all   20.87    0.00   15.01   20.10    2.04    3.31    0.00    0.00    0.00   38.68
07時44分09秒  all   18.64    0.00   14.96   21.78    1.57    2.62    0.00    0.00    0.00   40.42
07時44分10秒  all   22.31    0.00   13.59   20.00    2.56    3.08    0.00    0.00    0.00   38.46
07時44分11秒  all   22.54    0.00   14.77   22.28    1.55    3.11    0.00    0.00    0.00   35.75
07時44分12秒  all   20.00    0.00   12.63   21.84    1.84    2.89    0.00    0.00    0.00   40.79
07時44分13秒  all   20.76    0.00   13.67   21.27    2.28    2.78    0.00    0.00    0.00   39.24
07時44分14秒  all   21.73    0.00   13.61   21.73    1.83    2.88    0.00    0.00    0.00   38.22
07時44分15秒  all   22.39    0.00   15.01   20.61    2.04    2.80    0.00    0.00    0.00   37.15
07時44分16秒  all   20.67    0.00   13.95   19.64    2.07    3.10    0.00    0.00    0.00   40.57
07時44分17秒  all   21.71    0.00   12.92   21.45    1.81    2.84    0.00    0.00    0.00   39.28
07時44分18秒  all   16.93    0.00   11.72   18.49    1.56    2.34    0.00    0.00    0.00   48.96
07時44分19秒  all   20.52    0.00   12.73   20.78    1.82    2.86    0.00    0.00    0.00   41.30
07時44分20秒  all   20.05    0.00   13.02   21.88    2.08    3.12    0.00    0.00    0.00   39.84
07時44分21秒  all   22.22    0.00   14.47   20.41    1.81    2.58    0.00    0.00    0.00   38.50
07時44分22秒  all   19.59    0.00   13.66   21.39    1.80    2.58    0.00    0.00    0.00   40.98
07時44分23秒  all   21.39    0.00   13.66   21.91    2.06    3.35    0.00    0.00    0.00   37.63
07時44分24秒  all   21.24    0.00   13.73   23.58    2.07    2.85    0.00    0.00    0.00   36.53
07時44分25秒  all   20.26    0.00   13.85   22.31    1.79    2.82    0.00    0.00    0.00   38.97
平均時間：  all   17.19    0.00   11.35   16.95    1.60    2.32    0.00    0.00    0.00   50.60
