Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時43分56秒  all   22.88    0.00   16.20   20.05    2.06    2.83    0.00    0.00    0.00   35.99
07時43分57秒  all   22.42    0.00   14.43   20.62    2.06    2.84    0.00    0.00    0.00   37.63
07時43分58秒  all   21.30    0.00   14.03   19.22    1.56    2.86    0.00    0.00    0.00   41.04
07時43分59秒  all   20.88    0.00   14.69   20.62    2.32    3.09    0.00    0.00    0.00   38.40
07時44分00秒  all   22.02    0.00   13.99   19.43    1.81    2.85    0.00    0.00    0.00   39.90
07時44分01秒  all   23.71    0.00   15.46   20.36    1.80    2.84    0.00    0.00    0.00   35.82
07時44分02秒  all   22.54    0.00   13.99   19.17    1.81    3.11    0.00    0.00    0.00   39.38
07時44分03秒  all   17.45    0.00   13.02   19.53    1.82    2.34    0.00    0.00    0.00   45.83
07時44分04秒  all   19.28    0.00   13.37   20.05    1.80    2.57    0.00    0.00    0.00   42.93
07時44分05秒  all   20.10    0.00   13.14   20.62    1.80    2.58    0.00    0.00    0.00   41.75
07時44分06秒  all   23.16    0.00   15.00   20.26    1.84    2.89    0.00    0.00    0.00   36.84
07時44分07秒  all   21.79    0.00   14.36   18.97    1.79    2.82    0.00    0.00    0.00   40.26
07時44分08秒  all   23.00    0.00   14.73   19.12    2.07    2.84    0.00    0.00    0.00   38.24
07時44分09秒  all   22.31    0.00   14.62   20.77    2.05    3.08    0.00    0.00    0.00   37.18
07時44分10秒  all   23.85    0.00   15.38   18.97    2.05    3.08    0.00    0.00    0.00   36.67
07時44分11秒  all   25.00    0.00   15.72   19.33    1.80    2.84    0.00    0.00    0.00   35.31
07時44分12秒  all   22.25    0.00   14.92   20.16    2.09    2.88    0.00    0.00    0.00   37.70
07時44分13秒  all   21.71    0.00   14.73   20.41    1.81    3.36    0.00    0.00    0.00   37.98
07時44分14秒  all   22.25    0.00   14.92   20.16    1.83    2.62    0.00    0.00    0.00   38.22
07時44分15秒  all   20.88    0.00   14.69   20.88    2.06    2.84    0.00    0.00    0.00   38.66
07時44分16秒  all   21.41    0.00   14.62   20.63    1.83    2.87    0.00    0.00    0.00   38.64
07時44分17秒  all   24.55    0.00   15.09   20.72    2.05    3.32    0.00    0.00    0.00   34.27
07時44分18秒  all   23.44    0.00   12.76   15.62    1.56    2.60    0.00    0.00    0.00   44.01
07時44分19秒  all   23.26    0.00   15.76   19.12    2.07    3.10    0.00    0.00    0.00   36.69
07時44分20秒  all   24.22    0.00   15.89   19.79    2.08    3.12    0.00    0.00    0.00   34.90
07時44分21秒  all   24.17    0.00   16.79   19.08    1.78    3.05    0.00    0.00    0.00   35.11
07時44分22秒  all   24.81    0.00   14.58   19.44    2.05    3.07    0.00    0.00    0.00   36.06
07時44分23秒  all   22.86    0.00   15.58   20.52    2.08    3.12    0.00    0.00    0.00   35.84
07時44分24秒  all   21.61    0.00   15.36   23.44    1.56    2.86    0.00    0.00    0.00   35.16
07時44分25秒  all   22.11    0.00   16.08   20.60    2.26    2.76    0.00    0.00    0.00   36.18
平均時間：  all   19.18    0.00   12.39   16.08    1.62    2.42    0.00    0.00    0.00   48.31
