Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:20     all    3.02    0.00    1.51    2.27    0.76    0.00    0.00    0.00    0.00   92.44
17:49:21     all    2.26    0.00    1.25    2.51    0.25    0.75    0.00    0.00    0.00   92.98
17:49:22     all    3.54    0.00    2.02    3.54    0.76    0.25    0.00    0.00    0.00   89.90
17:49:23     all    3.55    0.00    1.78    2.79    0.76    0.25    0.00    0.00    0.00   90.86
17:49:24     all    4.95    0.00    2.48    3.71    0.74    0.74    0.00    0.00    0.00   87.38
17:49:25     all    2.54    0.00    1.27    2.28    0.51    0.00    0.00    0.00    0.00   93.40
17:49:26     all    4.49    0.00    2.49    3.74    1.00    1.00    0.00    0.00    0.00   87.28
17:49:27     all    2.51    0.00    1.25    2.01    0.50    0.25    0.00    0.00    0.00   93.48
17:49:28     all    1.77    0.00    1.77    1.77    0.76    0.51    0.00    0.00    0.00   93.43
17:49:29     all    3.51    0.00    1.75    3.26    0.25    0.50    0.00    0.00    0.00   90.73
17:49:30     all    2.03    0.00    1.27    2.03    0.76    0.25    0.00    0.00    0.00   93.67
17:49:31     all    3.25    0.00    1.75    2.50    0.50    0.25    0.00    0.00    0.00   91.75
17:49:32     all    2.51    0.00    1.26    2.26    0.50    0.25    0.00    0.00    0.00   93.22
17:49:33     all    3.76    0.00    2.51    4.01    0.50    1.00    0.00    0.00    0.00   88.22
17:49:34     all    2.53    0.00    2.03    1.52    0.76    0.00    0.00    0.00    0.00   93.16
17:49:35     all    5.21    0.00    3.72    4.96    0.99    0.99    0.00    0.00    0.00   84.12
17:49:36     all    2.00    0.00    1.75    1.50    0.50    0.00    0.00    0.00    0.00   94.25
17:49:37     all    4.04    0.00    2.53    3.28    0.76    0.76    0.00    0.00    0.00   88.64
Average:     all    2.26    0.00    1.35    1.94    0.50    0.32    0.01    0.00    0.00   93.62
