Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時44分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時49分07秒  all    1.27    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.44
01時49分08秒  all    1.00    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.77
01時49分09秒  all    1.76    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   94.97
01時49分10秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.76
01時49分11秒  all    1.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01時49分12秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
01時49分13秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時49分14秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
01時49分15秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
01時49分16秒  all    2.26    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.98
01時49分17秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
01時49分18秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
01時49分19秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
01時49分20秒  all    7.09    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   87.59
01時49分21秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
01時49分22秒  all    1.26    0.00    1.51    0.00    0.75    1.51    0.00    0.00    0.00   94.97
01時49分23秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
01時49分24秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
01時49分25秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
01時49分26秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
01時49分27秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時49分28秒  all    0.50    0.00    0.50    0.00    0.76    0.76    0.00    0.00    0.00   97.48
01時49分29秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
01時49分30秒  all    1.00    0.00    1.75    0.00    0.25    1.75    0.00    0.00    0.00   95.24
01時49分31秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
01時49分32秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
01時49分33秒  all    2.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   93.72
01時49分34秒  all    1.50    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.98
01時49分35秒  all    2.02    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.44
01時49分36秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
平均時間：  all    3.66    0.00    6.25    0.00    0.45    0.95    0.00    0.00    0.00   88.68
