Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:20     all    3.53    0.00    2.27    4.28    0.25    0.50    0.00    0.00    0.00   89.17
17:49:21     all    4.06    0.00    1.52    6.60    0.51    0.76    0.00    0.00    0.00   86.55
17:49:22     all    3.83    0.00    2.04    6.38    0.51    0.51    0.00    0.00    0.00   86.73
17:49:23     all    4.49    0.00    2.24    5.74    0.75    0.75    0.00    0.00    0.00   86.03
17:49:24     all    3.29    0.00    2.28    4.81    0.25    0.51    0.00    0.00    0.00   88.86
17:49:25     all    3.80    0.00    1.52    4.56    0.51    0.51    0.00    0.00    0.00   89.11
17:49:26     all    5.24    0.00    2.74    7.23    0.75    1.00    0.00    0.00    0.00   83.04
17:49:27     all    2.78    0.00    1.77    3.03    0.25    0.00    0.00    0.00    0.00   92.17
17:49:28     all    3.80    0.00    1.52    3.80    0.51    0.76    0.00    0.00    0.00   89.62
17:49:29     all    3.05    0.00    2.54    6.60    0.76    0.76    0.00    0.00    0.00   86.29
17:49:30     all    3.30    0.00    1.78    4.31    0.51    0.25    0.00    0.00    0.00   89.85
17:49:31     all    4.02    0.00    2.26    6.03    0.25    0.75    0.00    0.00    0.00   86.68
17:49:32     all    3.29    0.00    2.03    3.54    0.25    0.51    0.00    0.00    0.00   90.38
17:49:33     all    5.25    0.00    2.25    6.50    0.75    1.00    0.00    0.00    0.00   84.25
17:49:34     all    4.27    0.00    3.27    3.52    1.01    0.50    0.00    0.00    0.00   87.44
17:49:35     all    5.08    0.00    2.54    7.61    0.00    0.51    0.00    0.00    0.00   84.26
17:49:36     all    3.54    0.00    1.01    4.04    0.76    0.76    0.00    0.00    0.00   89.90
17:49:37     all    4.36    0.00    3.08    7.44    0.51    0.77    0.00    0.00    0.00   83.85
Average:     all    3.01    0.00    1.64    3.71    0.45    0.50    0.03    0.00    0.00   90.66
