Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:20     all    5.05    0.00    1.77    0.00    1.01    0.51    0.00    0.00    0.00   91.67
17:49:21     all    4.86    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   91.82
17:49:22     all    9.21    0.00    2.05    0.26    0.77    0.51    0.00    0.00    0.00   87.21
17:49:23     all    6.55    0.00    2.27    0.25    1.01    0.25    0.00    0.00    0.00   89.67
17:49:24     all    5.34    0.00    2.04    0.00    0.76    0.51    0.00    0.00    0.00   91.35
17:49:25     all    7.40    0.00    1.28    0.00    0.77    0.51    0.00    0.00    0.00   90.05
17:49:26     all    6.05    0.00    2.27    0.25    0.76    0.50    0.00    0.00    0.00   90.18
17:49:27     all    7.83    0.00    2.27    0.00    1.01    0.51    0.00    0.00    0.00   88.38
17:49:28     all    5.60    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   91.86
17:49:29     all    5.63    0.00    1.28    0.00    1.02    0.00    0.00    0.00    0.00   92.07
17:49:30     all    8.14    0.00    2.29    0.25    0.76    0.76    0.25    0.00    0.00   87.53
17:49:31     all    5.36    0.00    1.53    0.00    1.02    0.51    0.26    0.00    0.00   91.33
17:49:32     all    6.62    0.00    1.53    0.51    0.76    0.51    0.00    0.00    0.00   90.08
17:49:33     all    5.88    0.00    2.05    0.00    1.02    0.26    0.00    0.00    0.00   90.79
17:49:34     all    6.85    0.00    2.79    0.25    1.02    0.76    0.00    0.00    0.00   88.32
17:49:35     all    7.32    0.00    2.02    0.00    1.01    0.25    0.00    0.00    0.00   89.39
17:49:36     all    5.36    0.00    1.79    0.00    0.26    0.51    0.00    0.00    0.00   92.09
17:49:37     all    6.11    0.00    2.80    0.00    1.02    0.51    0.00    0.00    0.00   89.57
Average:     all    6.23    0.00    1.93    0.17    0.83    0.42    0.03    0.00    0.00   90.38
