Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時44分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時45分25秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
01時45分26秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時45分27秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時45分28秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時45分29秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時45分30秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時45分31秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時45分32秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
01時45分33秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01時45分34秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時45分35秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時45分36秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時45分37秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時45分38秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時45分39秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
01時45分40秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時45分41秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
01時45分42秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時45分43秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時45分44秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
01時45分45秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時45分46秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時45分47秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時45分48秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時45分49秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時45分50秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.01
01時45分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時45分52秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01時45分53秒  all    4.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   94.00
01時45分54秒  all    8.84    0.00    3.28    3.79    0.51    1.01    0.00    0.00    0.00   82.58
01時45分55秒  all   13.72    0.00    4.74    5.74    0.50    1.25    0.00    0.00    0.00   74.06
01時45分56秒  all    3.76    0.00    1.25    1.50    0.50    0.75    0.00    0.00    0.00   92.23
01時45分57秒  all   14.86    0.00    4.79    5.79    0.50    1.26    0.00    0.00    0.00   72.80
01時45分58秒  all    8.82    0.00    2.77    3.53    0.50    1.01    0.00    0.00    0.00   83.38
01時45分59秒  all   10.38    0.00    3.54    4.56    0.25    1.01    0.00    0.00    0.00   80.25
01時46分00秒  all    4.79    0.00    1.51    1.51    0.50    0.50    0.00    0.00    0.00   91.18
01時46分01秒  all   10.72    0.00    3.74    3.99    0.50    1.25    0.00    0.00    0.00   79.80
01時46分02秒  all   10.43    0.00    3.31    4.07    0.51    1.02    0.00    0.00    0.00   80.66
01時46分03秒  all    8.61    0.00    2.28    4.05    0.51    1.01    0.00    0.00    0.00   83.54
01時46分04秒  all   15.23    0.00    5.08    5.58    0.76    1.27    0.00    0.00    0.00   72.08
01時46分05秒  all   13.89    0.00    4.29    6.06    0.51    1.26    0.00    0.00    0.00   73.99
01時46分06秒  all   10.33    0.00    3.02    4.03    1.01    1.26    0.00    0.00    0.00   80.35
01時46分07秒  all   11.08    0.00    3.27    3.53    0.00    1.26    0.00    0.00    0.00   80.86
01時46分08秒  all    4.33    0.00    1.78    1.78    0.25    0.25    0.00    0.00    0.00   91.60
01時46分09秒  all   13.82    0.00    4.02    6.03    0.75    1.51    0.00    0.00    0.00   73.87
01時46分10秒  all    2.48    0.00    0.99    0.74    0.00    0.50    0.00    0.00    0.00   95.29
01時46分11秒  all   11.42    0.00    4.06    3.81    1.02    0.76    0.00    0.00    0.00   78.93
01時46分12秒  all   15.79    0.00    4.51    5.26    0.25    1.50    0.00    0.00    0.00   72.68
01時46分13秒  all    7.94    0.00    1.99    2.48    0.74    0.74    0.00    0.00    0.00   86.10
01時46分14秒  all    5.04    0.00    2.02    2.02    0.25    0.50    0.00    0.00    0.00   90.18
01時46分15秒  all   14.18    0.00    4.98    5.47    1.00    1.24    0.00    0.00    0.00   73.13
01時46分16秒  all   12.15    0.00    3.04    4.56    0.00    1.27    0.00    0.00    0.00   78.99
01時46分17秒  all    9.07    0.00    2.27    3.78    0.25    0.76    0.00    0.00    0.00   83.88
01時46分18秒  all   14.65    0.00    4.29    6.31    1.01    1.26    0.00    0.00    0.00   72.47
01時46分19秒  all    7.05    0.00    2.52    3.02    0.00    1.01    0.00    0.00    0.00   86.40
01時46分20秒  all    7.20    0.00    2.98    2.48    0.99    0.50    0.00    0.00    0.00   85.86
01時46分21秒  all   11.36    0.00    3.54    3.54    0.00    1.01    0.00    0.00    0.00   80.56
01時46分22秒  all   13.71    0.00    3.05    4.57    1.02    1.27    0.00    0.00    0.00   76.40
01時46分23秒  all    8.96    0.00    3.23    3.73    0.25    1.00    0.00    0.00    0.00   82.84
01時46分24秒  all    8.50    0.00    2.00    3.00    0.75    0.75    0.00    0.00    0.00   85.00
01時46分25秒  all   11.39    0.00    3.54    5.06    0.25    1.01    0.00    0.00    0.00   78.73
01時46分26秒  all   11.00    0.00    3.25    4.50    1.00    1.50    0.00    0.00    0.00   78.75
01時46分27秒  all    5.90    0.00    1.54    2.31    0.00    0.77    0.00    0.00    0.00   89.49
01時46分28秒  all   11.56    0.00    3.52    4.52    0.75    1.01    0.00    0.00    0.00   78.64
01時46分29秒  all    6.57    0.00    2.27    2.53    0.25    0.76    0.00    0.00    0.00   87.63
01時46分30秒  all   12.59    0.00    3.02    2.27    0.25    1.01    0.00    0.00    0.00   80.86
01時46分31秒  all    6.50    0.00    3.00    2.25    0.75    0.50    0.00    0.00    0.00   87.00
01時46分32秒  all    5.53    0.00    2.01    2.01    0.25    0.75    0.00    0.00    0.00   89.45
01時46分33秒  all    6.63    0.00    2.81    2.04    0.26    0.77    0.00    0.00    0.00   87.50
01時46分34秒  all   16.54    0.00    5.26    6.52    0.75    1.25    0.00    0.00    0.00   69.67
01時46分35秒  all    7.79    0.00    2.76    3.02    0.50    1.01    0.00    0.00    0.00   84.92
01時46分36秒  all   13.23    0.00    4.33    5.09    0.76    1.27    0.00    0.00    0.00   75.32
01時46分37秒  all   13.59    0.00    3.59    5.64    0.51    1.28    0.00    0.00    0.00   75.38
01時46分38秒  all    9.68    0.00    2.98    3.97    0.50    0.99    0.00    0.00    0.00   81.89
01時46分39秒  all    8.59    0.00    2.27    3.03    0.51    0.76    0.00    0.00    0.00   84.85
01時46分40秒  all    6.50    0.00    1.75    2.50    0.25    1.00    0.00    0.00    0.00   88.00
01時46分41秒  all   15.32    0.00    4.94    5.45    0.78    1.30    0.00    0.00    0.00   72.21
01時46分42秒  all   11.75    0.00    3.25    4.00    0.75    1.00    0.00    0.00    0.00   79.25
01時46分43秒  all   12.78    0.00    4.26    5.26    0.50    1.50    0.00    0.00    0.00   75.69
01時46分44秒  all    6.62    0.00    2.04    3.05    0.25    0.51    0.00    0.00    0.00   87.53
01時46分45秒  all   11.53    0.00    3.26    4.01    0.50    1.00    0.00    0.00    0.00   79.70
01時46分46秒  all   18.78    0.00    5.84    7.36    0.76    1.78    0.00    0.00    0.00   65.48
01時46分47秒  all   11.03    0.00    4.01    3.76    0.75    1.00    0.00    0.00    0.00   79.45
01時46分48秒  all   16.54    0.00    4.51    6.02    0.75    1.50    0.00    0.00    0.00   70.68
01時46分49秒  all   11.34    0.00    3.09    4.38    0.26    1.29    0.00    0.00    0.00   79.64
01時46分50秒  all   14.79    0.00    5.26    5.51    0.75    1.50    0.00    0.00    0.00   72.18
01時46分51秒  all   11.20    0.00    3.31    4.07    0.51    1.02    0.00    0.00    0.00   79.90
01時46分52秒  all   16.50    0.00    4.25    5.50    1.00    1.25    0.00    0.00    0.00   71.50
01時46分53秒  all    8.04    0.00    2.26    2.51    0.00    0.75    0.00    0.00    0.00   86.43
01時46分54秒  all   10.08    0.00    3.27    4.53    0.76    1.01    0.00    0.00    0.00   80.35
01時46分55秒  all    6.05    0.00    1.51    2.27    0.25    0.76    0.00    0.00    0.00   89.17
01時46分56秒  all   17.54    0.00    5.01    7.52    0.75    1.50    0.00    0.00    0.00   67.67
01時46分57秒  all   11.87    0.00    3.79    5.05    0.51    1.26    0.00    0.00    0.00   77.53
01時46分58秒  all   16.08    0.00    3.52    6.28    1.01    1.76    0.00    0.00    0.00   71.36
01時46分59秒  all    7.85    0.00    2.03    3.54    0.25    0.25    0.00    0.00    0.00   86.08
01時47分00秒  all   10.20    0.00    2.81    3.83    0.00    1.28    0.00    0.00    0.00   81.89
01時47分01秒  all    8.68    0.00    2.48    2.98    0.99    0.99    0.00    0.00    0.00   83.87
01時47分02秒  all    7.14    0.00    2.81    2.81    0.00    0.51    0.00    0.00    0.00   86.73
01時47分03秒  all   14.18    0.00    4.73    5.97    1.00    1.49    0.00    0.00    0.00   72.64
01時47分04秒  all    9.80    0.00    2.76    3.27    0.25    1.01    0.00    0.00    0.00   82.91
01時47分05秒  all    6.50    0.00    2.00    3.00    0.25    0.50    0.00    0.00    0.00   87.75
01時47分06秒  all    5.28    0.00    2.26    1.76    0.75    0.50    0.00    0.00    0.00   89.45
01時47分07秒  all   13.10    0.00    3.27    4.28    0.25    1.26    0.00    0.00    0.00   77.83
01時47分08秒  all    6.75    0.00    2.25    2.75    0.75    0.50    0.00    0.00    0.00   87.00
01時47分09秒  all   13.57    0.00    4.02    4.27    0.00    1.01    0.00    0.00    0.00   77.14
01時47分10秒  all   10.72    0.00    3.74    4.74    1.00    1.25    0.00    0.00    0.00   78.55
01時47分11秒  all    9.39    0.00    2.79    3.55    0.25    0.76    0.00    0.00    0.00   83.25
01時47分12秒  all    4.48    0.00    1.49    1.74    0.25    1.00    0.00    0.00    0.00   91.04
01時47分13秒  all    6.30    0.00    1.51    2.02    0.76    0.50    0.00    0.00    0.00   88.92
01時47分14秒  all    4.98    0.00    1.74    1.74    0.00    0.50    0.00    0.00    0.00   91.04
01時47分15秒  all    3.05    0.00    1.02    1.27    0.00    0.25    0.00    0.00    0.00   94.42
01時47分16秒  all   17.05    0.00    5.85    6.36    1.02    1.53    0.00    0.00    0.00   68.19
01時47分17秒  all    7.56    0.00    2.77    2.52    0.25    1.01    0.00    0.00    0.00   85.89
01時47分18秒  all    7.59    0.00    2.28    3.29    0.76    0.76    0.00    0.00    0.00   85.32
01時47分19秒  all    6.82    0.00    2.02    2.53    0.25    0.76    0.00    0.00    0.00   87.63
01時47分20秒  all   12.12    0.00    4.04    4.04    0.76    1.26    0.00    0.00    0.00   77.78
01時47分21秒  all   17.38    0.00    4.79    6.05    0.50    1.51    0.00    0.00    0.00   69.77
01時47分22秒  all   13.68    0.00    3.48    5.22    1.00    1.24    0.00    0.00    0.00   75.37
01時47分23秒  all   14.72    0.00    3.81    5.08    0.00    1.52    0.00    0.00    0.00   74.87
01時47分24秒  all    7.81    0.00    1.51    2.52    1.01    0.50    0.00    0.00    0.00   86.65
01時47分25秒  all   16.92    0.00    5.38    6.92    0.26    1.54    0.00    0.00    0.00   68.97
01時47分26秒  all   11.72    0.00    3.49    4.24    1.00    1.00    0.00    0.00    0.00   78.55
01時47分27秒  all   10.66    0.00    2.54    3.05    0.00    1.02    0.00    0.00    0.00   82.74
01時47分28秒  all   12.22    0.00    3.74    4.74    1.00    1.25    0.00    0.00    0.00   77.06
01時47分29秒  all   14.36    0.00    4.36    5.38    0.26    1.28    0.00    0.00    0.00   74.36
01時47分30秒  all   11.97    0.00    4.24    4.99    1.00    1.25    0.00    0.00    0.00   76.56
01時47分31秒  all   10.71    0.00    2.81    4.08    0.26    0.77    0.00    0.00    0.00   81.38
01時47分32秒  all   11.84    0.00    3.27    4.03    0.76    1.26    0.00    0.00    0.00   78.84
01時47分33秒  all    7.59    0.00    2.28    3.04    0.00    0.76    0.00    0.00    0.00   86.33
01時47分34秒  all    5.51    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   88.97
01時47分35秒  all    5.75    0.00    2.25    2.25    0.50    0.50    0.00    0.00    0.00   88.75
01時47分36秒  all    8.31    0.00    2.52    2.77    0.25    1.01    0.00    0.00    0.00   85.14
01時47分37秒  all    4.31    0.00    1.02    1.52    0.25    0.51    0.00    0.00    0.00   92.39
01時47分38秒  all   12.03    0.00    4.01    4.76    0.75    1.25    0.00    0.00    0.00   77.19
01時47分39秒  all   10.28    0.00    3.01    3.76    0.50    0.75    0.00    0.00    0.00   81.70
01時47分40秒  all   10.33    0.00    3.27    4.03    0.25    1.01    0.00    0.00    0.00   81.11
01時47分41秒  all    5.49    0.00    1.75    2.00    0.75    0.75    0.00    0.00    0.00   89.28
01時47分42秒  all   20.05    0.00    5.58    6.35    0.76    1.52    0.00    0.00    0.00   65.74
01時47分43秒  all   14.18    0.00    4.56    5.57    0.51    1.27    0.00    0.00    0.00   73.92
01時47分44秒  all   10.13    0.00    3.54    3.80    0.51    1.01    0.00    0.00    0.00   81.01
01時47分45秒  all    9.85    0.00    2.78    4.55    0.25    0.76    0.00    0.00    0.00   81.82
01時47分46秒  all    7.73    0.00    2.24    2.74    0.75    1.00    0.00    0.00    0.00   85.54
01時47分47秒  all   12.44    0.00    3.98    4.98    0.50    1.24    0.00    0.00    0.00   76.87
01時47分48秒  all    8.88    0.00    3.05    3.30    0.51    1.02    0.00    0.00    0.00   83.25
01時47分49秒  all    7.59    0.00    1.77    3.04    0.51    0.51    0.00    0.00    0.00   86.58
01時47分50秒  all   12.94    0.00    3.81    5.33    0.51    1.27    0.00    0.00    0.00   76.14
01時47分51秒  all    9.09    0.00    3.03    3.54    0.51    1.01    0.00    0.00    0.00   82.83
01時47分52秒  all   10.00    0.00    3.00    3.00    0.50    1.25    0.00    0.00    0.00   82.25
01時47分53秒  all    8.84    0.00    2.53    4.04    0.25    0.76    0.00    0.00    0.00   83.59
01時47分54秒  all   11.31    0.00    2.76    4.77    0.50    1.01    0.00    0.00    0.00   79.65
01時47分55秒  all    6.62    0.00    2.04    2.29    0.25    0.51    0.00    0.00    0.00   88.30
01時47分56秒  all   10.10    0.00    3.28    3.79    0.76    1.01    0.00    0.00    0.00   81.06
01時47分57秒  all    3.71    0.00    1.24    1.24    0.25    0.74    0.00    0.00    0.00   92.82
01時47分58秒  all   11.70    0.00    3.31    4.07    0.51    0.76    0.00    0.00    0.00   79.64
01時47分59秒  all   11.03    0.00    3.51    3.51    0.50    1.00    0.00    0.00    0.00   80.45
01時48分00秒  all   14.90    0.00    4.55    5.81    0.51    1.52    0.00    0.00    0.00   72.73
01時48分01秒  all   12.37    0.00    3.03    4.29    0.51    1.01    0.00    0.00    0.00   78.79
01時48分02秒  all    7.98    0.00    2.74    2.49    0.75    0.75    0.00    0.00    0.00   85.29
01時48分03秒  all   11.53    0.00    3.01    4.01    0.25    1.00    0.00    0.00    0.00   80.20
01時48分04秒  all    2.74    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   94.26
01時48分05秒  all   14.32    0.00    5.03    5.78    0.50    1.26    0.00    0.00    0.00   73.12
01時48分06秒  all    8.35    0.00    2.53    2.78    0.51    0.76    0.00    0.00    0.00   85.06
01時48分07秒  all   11.68    0.00    2.79    3.81    0.51    0.76    0.00    0.00    0.00   80.46
01時48分08秒  all    7.61    0.00    2.03    3.30    0.25    1.02    0.00    0.00    0.00   85.79
01時48分09秒  all   10.25    0.00    3.50    3.75    0.75    1.50    0.00    0.00    0.00   80.25
01時48分10秒  all    9.30    0.00    3.27    3.27    0.50    0.75    0.00    0.00    0.00   82.91
01時48分11秒  all   10.08    0.00    3.02    3.27    0.50    1.01    0.00    0.00    0.00   82.12
01時48分12秒  all    8.77    0.00    2.51    3.26    0.50    0.75    0.00    0.00    0.00   84.21
01時48分13秒  all   13.50    0.00    3.25    4.75    0.75    1.00    0.00    0.00    0.00   76.75
01時48分14秒  all   12.72    0.00    3.82    6.11    0.25    1.27    0.00    0.00    0.00   75.83
01時48分15秒  all   10.61    0.00    3.03    4.55    0.76    1.01    0.00    0.00    0.00   80.05
01時48分16秒  all   10.35    0.00    3.28    3.79    0.25    1.26    0.00    0.00    0.00   81.06
01時48分17秒  all    8.29    0.00    2.01    3.02    0.75    0.75    0.00    0.00    0.00   85.18
01時48分18秒  all   17.38    0.00    5.29    6.30    0.50    1.51    0.00    0.00    0.00   69.02
01時48分19秒  all    8.35    0.00    2.28    3.04    0.51    1.01    0.00    0.00    0.00   84.81
01時48分20秒  all    4.24    0.00    1.50    1.25    0.25    0.75    0.00    0.00    0.00   92.02
01時48分21秒  all   15.66    0.00    5.05    5.56    0.76    0.76    0.00    0.00    0.00   72.22
01時48分22秒  all   11.81    0.00    4.52    4.27    0.75    1.51    0.00    0.00    0.00   77.14
01時48分23秒  all    5.75    0.00    2.00    2.75    0.00    0.75    0.00    0.00    0.00   88.75
01時48分24秒  all   13.57    0.00    5.03    5.53    0.75    1.01    0.00    0.00    0.00   74.12
01時48分25秒  all   17.97    0.00    6.08    7.34    0.76    1.77    0.00    0.00    0.00   66.08
01時48分26秒  all    8.04    0.00    2.01    3.02    0.75    0.75    0.00    0.00    0.00   85.43
01時48分27秒  all    9.87    0.00    2.28    4.05    0.25    1.01    0.00    0.00    0.00   82.53
01時48分28秒  all   10.86    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   79.04
01時48分29秒  all    7.54    0.00    1.76    2.76    0.50    0.75    0.00    0.00    0.00   86.68
01時48分30秒  all    6.58    0.00    2.03    2.03    0.00    1.01    0.00    0.00    0.00   88.35
01時48分31秒  all   13.40    0.00    3.97    3.97    0.99    0.99    0.00    0.00    0.00   76.67
01時48分32秒  all   18.34    0.00    6.28    5.53    0.50    1.51    0.00    0.00    0.00   67.84
01時48分33秒  all    6.00    0.00    2.50    2.00    0.75    1.00    0.00    0.00    0.00   87.75
01時48分34秒  all   12.18    0.00    3.30    5.33    0.25    1.02    0.00    0.00    0.00   77.92
01時48分35秒  all    9.05    0.00    3.27    4.52    0.50    1.01    0.00    0.00    0.00   81.66
01時48分36秒  all    6.60    0.00    2.28    2.03    0.51    0.51    0.00    0.00    0.00   88.07
01時48分37秒  all   12.12    0.00    4.29    4.04    0.51    1.26    0.00    0.00    0.00   77.78
01時48分38秒  all   15.99    0.00    4.57    5.58    0.76    1.78    0.00    0.00    0.00   71.32
01時48分39秒  all   11.86    0.00    3.61    5.15    0.52    1.03    0.00    0.00    0.00   77.84
01時48分40秒  all   12.44    0.00    2.79    4.82    0.76    1.27    0.00    0.00    0.00   77.92
01時48分41秒  all   14.80    0.00    4.08    5.87    0.51    1.02    0.00    0.00    0.00   73.72
01時48分42秒  all    8.73    0.00    2.49    3.49    0.50    1.00    0.00    0.00    0.00   83.79
01時48分43秒  all   12.24    0.00    3.32    5.36    0.51    1.02    0.00    0.00    0.00   77.55
01時48分44秒  all   12.63    0.00    3.03    5.56    0.76    1.26    0.00    0.00    0.00   76.77
01時48分45秒  all    7.38    0.00    2.54    3.31    0.25    0.76    0.00    0.00    0.00   85.75
01時48分46秒  all   18.07    0.00    5.20    6.44    0.74    1.49    0.00    0.00    0.00   68.07
01時48分47秒  all   10.91    0.00    2.79    4.31    0.51    1.27    0.00    0.00    0.00   80.20
01時48分48秒  all   15.83    0.00    4.52    5.53    0.75    1.51    0.00    0.00    0.00   71.86
01時48分49秒  all   11.41    0.00    3.97    4.71    0.50    1.24    0.00    0.00    0.00   78.16
01時48分50秒  all   10.91    0.00    3.30    4.31    0.51    1.02    0.00    0.00    0.00   79.95
01時48分51秒  all   16.88    0.00    4.35    5.88    0.51    1.28    0.00    0.00    0.00   71.10
01時48分52秒  all   29.34    0.00    4.59    3.32    0.77    1.28    0.00    0.00    0.00   60.71
01時48分53秒  all   27.93    0.00    3.49    2.99    0.75    0.75    0.00    0.00    0.00   64.09
01時48分54秒  all   31.57    0.00    4.04    3.03    0.00    1.26    0.00    0.00    0.00   60.10
01時48分55秒  all   36.46    0.00    4.81    5.57    1.01    0.76    0.00    0.00    0.00   51.39
01時48分56秒  all   33.76    0.00    3.55    4.82    0.51    1.02    0.00    0.00    0.00   56.35
01時48分57秒  all   31.82    0.00    3.54    2.78    0.51    1.01    0.00    0.00    0.00   60.35
01時48分58秒  all   36.87    0.00    4.80    6.06    0.76    1.26    0.00    0.00    0.00   50.25
01時48分59秒  all   35.68    0.00    3.27    3.77    0.75    1.01    0.00    0.00    0.00   55.53
01時49分00秒  all   35.75    0.00    4.50    5.00    0.50    1.25    0.00    0.00    0.00   53.00
01時49分01秒  all   37.06    0.00    4.31    5.33    0.76    1.02    0.00    0.00    0.00   51.52
01時49分02秒  all   32.17    0.00    3.74    3.24    0.50    1.25    0.00    0.00    0.00   59.10
01時49分03秒  all   36.09    0.00    3.76    5.26    0.75    0.75    0.00    0.00    0.00   53.38
01時49分04秒  all   30.20    0.00    1.78    2.79    0.51    0.76    0.00    0.00    0.00   63.96
01時49分05秒  all   40.50    0.00    4.50    4.50    0.75    1.00    0.00    0.00    0.00   48.75
01時49分06秒  all   32.66    0.00    3.04    3.29    0.25    0.76    0.00    0.00    0.00   60.00
01時49分07秒  all   30.12    0.00    2.47    1.73    0.49    0.99    0.00    0.00    0.00   64.20
