Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時44分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時49分08秒  all   28.61    0.00    5.82    1.52    0.76    2.03    0.00    0.00    0.00   61.27
01時49分09秒  all   18.59    0.00    4.27    1.26    0.25    1.76    0.00    0.00    0.00   73.87
01時49分10秒  all   38.79    0.00    7.05    2.02    1.01    2.52    0.00    0.00    0.00   48.61
01時49分11秒  all   19.49    0.00    4.30    0.76    1.01    1.27    0.00    0.00    0.00   73.16
01時49分12秒  all   23.74    0.00    4.80    1.52    0.25    2.02    0.00    0.00    0.00   67.68
01時49分13秒  all   10.28    0.00    2.76    0.50    0.75    0.75    0.00    0.00    0.00   84.96
01時49分14秒  all   11.87    0.00    2.02    0.51    0.25    1.01    0.00    0.00    0.00   84.34
01時49分15秒  all   21.16    0.00    4.79    1.26    0.76    2.02    0.00    0.00    0.00   70.03
01時49分16秒  all   22.67    0.00    5.04    1.26    0.76    1.76    0.00    0.00    0.00   68.51
01時49分17秒  all   47.86    0.00    9.82    3.02    1.51    3.27    0.00    0.00    0.00   34.51
01時49分18秒  all   36.39    0.00    4.33    1.27    0.00    1.53    0.00    0.00    0.00   56.49
01時49分19秒  all   17.05    0.00    4.58    0.76    1.02    1.02    0.00    0.00    0.00   75.57
01時49分20秒  all   25.94    0.00    5.49    1.75    1.00    2.24    0.00    0.00    0.00   63.59
01時49分21秒  all   25.71    0.00    5.91    1.54    0.26    2.31    0.00    0.00    0.00   64.27
01時49分22秒  all   35.88    0.00    7.63    2.29    1.02    2.29    0.00    0.00    0.00   50.89
01時49分23秒  all   28.39    0.00    6.28    1.51    1.01    2.01    0.00    0.00    0.00   60.80
01時49分24秒  all   39.09    0.00    7.61    2.28    1.02    2.28    0.00    0.00    0.00   47.72
01時49分25秒  all   19.95    0.00    4.29    1.26    0.51    1.52    0.00    0.00    0.00   72.47
01時49分26秒  all   33.76    0.00    7.93    2.81    0.77    2.30    0.00    0.00    0.00   52.43
01時49分27秒  all   26.45    0.00    6.05    1.26    1.01    2.02    0.00    0.00    0.00   63.22
01時49分28秒  all   34.67    0.00    3.77    1.26    0.50    1.26    0.00    0.00    0.00   58.54
01時49分29秒  all   30.48    0.00    7.56    2.27    0.76    2.02    0.00    0.00    0.00   56.93
01時49分30秒  all   15.19    0.00    3.54    0.51    0.76    1.52    0.00    0.00    0.00   78.48
01時49分31秒  all   22.11    0.00    5.03    1.26    0.75    1.51    0.00    0.00    0.00   69.35
01時49分32秒  all   34.34    0.00    7.27    2.26    0.75    2.51    0.00    0.00    0.00   52.88
01時49分33秒  all   34.18    0.00    7.85    2.03    0.76    2.03    0.00    0.00    0.00   53.16
01時49分34秒  all   19.80    0.00    5.26    1.00    0.75    1.75    0.00    0.00    0.00   71.43
01時49分35秒  all   46.72    0.00    9.60    3.03    1.01    2.78    0.00    0.00    0.00   36.87
01時49分36秒  all   20.71    0.00    5.05    1.77    0.76    1.52    0.00    0.00    0.00   70.20
01時49分37秒  all   28.86    0.00    6.33    1.52    0.76    1.77    0.00    0.00    0.00   60.76
平均時間：  all   20.75    0.00    4.51    1.13    0.62    1.46    0.00    0.00    0.00   71.52
