Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時44分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時45分07秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時45分08秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時45分09秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.98
01時45分10秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
01時45分11秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
01時45分12秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.26
01時45分13秒  all    1.01    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.24
01時45分14秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時45分15秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時45分16秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時45分17秒  all    0.99    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.02
01時45分18秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
01時45分19秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時45分20秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時45分21秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時45分22秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時45分23秒  all    1.24    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.02
01時45分24秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
01時45分25秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時45分26秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
01時45分27秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時45分28秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時45分29秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時45分30秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時45分31秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時45分32秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時45分33秒  all    2.01    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   95.99
01時45分34秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時45分35秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時45分36秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時45分37秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
01時45分38秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時45分39秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時45分40秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
01時45分41秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
01時45分42秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01時45分43秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時45分44秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時45分45秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時45分46秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時45分47秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.98
01時45分48秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.26
01時45分49秒  all    2.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.25
01時45分50秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
01時45分51秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時45分52秒  all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時45分53秒  all    2.48    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   95.53
01時45分54秒  all    8.88    0.00    3.05    2.79    0.51    0.76    0.00    0.00    0.00   84.01
01時45分55秒  all   11.25    0.00    4.35    3.58    0.77    1.53    0.00    0.00    0.00   78.52
01時45分56秒  all    3.73    0.00    1.74    0.75    0.25    0.75    0.00    0.00    0.00   92.79
01時45分57秒  all   12.21    0.00    4.07    3.82    0.51    1.02    0.00    0.00    0.00   78.37
01時45分58秒  all    8.04    0.00    2.26    2.51    1.01    1.01    0.00    0.00    0.00   85.18
01時45分59秒  all   10.05    0.00    3.77    3.02    0.25    1.26    0.00    0.00    0.00   81.66
01時46分00秒  all    5.00    0.00    2.25    1.00    0.50    0.75    0.00    0.00    0.00   90.50
01時46分01秒  all    9.18    0.00    2.04    2.30    0.51    0.51    0.00    0.00    0.00   85.46
01時46分02秒  all    9.85    0.00    3.03    3.03    0.51    1.77    0.00    0.00    0.00   81.82
01時46分03秒  all    8.77    0.00    2.51    2.26    0.50    0.75    0.00    0.00    0.00   85.21
01時46分04秒  all   13.27    0.00    4.34    3.83    1.02    1.28    0.00    0.00    0.00   76.28
01時46分05秒  all   13.97    0.00    3.74    3.74    0.50    1.25    0.00    0.00    0.00   76.81
01時46分06秒  all    8.63    0.00    2.54    2.54    0.76    1.02    0.00    0.00    0.00   84.52
01時46分07秒  all   10.55    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   82.91
01時46分08秒  all    4.83    0.00    1.27    1.02    0.25    0.76    0.00    0.00    0.00   91.86
01時46分09秒  all   11.81    0.00    4.52    4.27    0.75    1.51    0.00    0.00    0.00   77.14
01時46分10秒  all    2.51    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   95.73
01時46分11秒  all   10.80    0.00    3.77    2.51    1.01    1.26    0.00    0.00    0.00   80.65
01時46分12秒  all   11.28    0.00    4.76    3.26    0.50    1.25    0.00    0.00    0.00   78.95
01時46分13秒  all    6.08    0.00    1.77    1.52    0.76    0.76    0.00    0.00    0.00   89.11
01時46分14秒  all    5.34    0.00    2.04    1.27    0.25    0.51    0.00    0.00    0.00   90.59
01時46分15秒  all   12.56    0.00    5.17    3.45    0.99    1.72    0.00    0.00    0.00   76.11
01時46分16秒  all   11.62    0.00    4.04    3.03    0.25    1.01    0.00    0.00    0.00   80.05
01時46分17秒  all    7.02    0.00    2.51    3.01    0.50    0.75    0.00    0.00    0.00   86.22
01時46分18秒  all   13.96    0.00    4.31    4.31    0.51    1.27    0.00    0.00    0.00   75.63
01時46分19秒  all    6.33    0.00    2.03    2.03    0.76    0.76    0.00    0.00    0.00   88.10
01時46分20秒  all    6.53    0.00    2.26    1.26    0.25    1.01    0.00    0.00    0.00   88.69
01時46分21秒  all   11.06    0.00    3.77    2.51    1.01    1.01    0.00    0.00    0.00   80.65
01時46分22秒  all   13.75    0.00    5.00    3.50    0.50    1.50    0.00    0.00    0.00   75.75
01時46分23秒  all    9.20    0.00    2.74    2.74    0.75    1.00    0.00    0.00    0.00   83.58
01時46分24秒  all    7.59    0.00    2.78    2.03    0.51    0.76    0.00    0.00    0.00   86.33
01時46分25秒  all   11.53    0.00    3.76    4.01    0.25    1.50    0.00    0.00    0.00   78.95
01時46分26秒  all   10.95    0.00    4.23    3.23    0.75    1.24    0.00    0.00    0.00   79.60
01時46分27秒  all    7.09    0.00    2.28    1.52    0.25    1.01    0.00    0.00    0.00   87.85
01時46分28秒  all   11.03    0.00    3.51    3.51    1.00    1.00    0.00    0.00    0.00   79.95
01時46分29秒  all    6.80    0.00    2.27    2.02    0.50    1.01    0.00    0.00    0.00   87.41
01時46分30秒  all    7.00    0.00    2.00    1.25    0.50    0.75    0.00    0.00    0.00   88.50
01時46分31秒  all    6.03    0.00    2.76    1.76    0.50    1.01    0.00    0.00    0.00   87.94
01時46分32秒  all    6.57    0.00    2.27    1.52    0.25    0.25    0.00    0.00    0.00   89.14
01時46分33秒  all    7.52    0.00    3.01    1.25    0.50    1.00    0.00    0.00    0.00   86.72
01時46分34秒  all   15.70    0.00    6.08    5.06    1.01    1.77    0.00    0.00    0.00   70.38
01時46分35秒  all    8.50    0.00    3.50    2.50    0.25    1.00    0.00    0.00    0.00   84.25
01時46分36秒  all   12.85    0.00    4.28    3.78    1.01    1.26    0.00    0.00    0.00   76.83
01時46分37秒  all   13.53    0.00    4.76    4.26    0.75    1.50    0.00    0.00    0.00   75.19
01時46分38秒  all   10.63    0.00    3.29    2.78    0.25    0.76    0.00    0.00    0.00   82.28
01時46分39秒  all    8.04    0.00    2.51    2.76    0.50    1.01    0.00    0.00    0.00   85.18
01時46分40秒  all    6.45    0.00    1.99    1.74    0.74    0.99    0.00    0.00    0.00   88.09
01時46分41秒  all   13.92    0.00    5.32    4.81    0.51    1.27    0.00    0.00    0.00   74.18
01時46分42秒  all    9.55    0.00    3.77    2.51    0.75    1.01    0.00    0.00    0.00   82.41
01時46分43秒  all   12.12    0.00    4.55    4.04    0.51    1.01    0.00    0.00    0.00   77.78
01時46分44秒  all    7.27    0.00    2.26    2.51    0.50    1.25    0.00    0.00    0.00   86.22
01時46分45秒  all    9.98    0.00    3.49    2.99    0.50    0.75    0.00    0.00    0.00   82.29
01時46分46秒  all   18.20    0.00    5.99    5.24    1.00    2.00    0.00    0.00    0.00   67.58
01時46分47秒  all    9.98    0.00    3.49    3.74    0.50    0.75    0.00    0.00    0.00   81.55
01時46分48秒  all   13.60    0.00    4.28    5.04    0.76    1.51    0.00    0.00    0.00   74.81
01時46分49秒  all   11.72    0.00    4.49    3.49    1.00    1.00    0.00    0.00    0.00   78.30
01時46分50秒  all   12.72    0.00    3.82    3.82    0.25    1.53    0.00    0.00    0.00   77.86
01時46分51秒  all   11.44    0.00    3.73    2.99    1.00    1.49    0.00    0.00    0.00   79.35
01時46分52秒  all   12.94    0.00    3.81    4.06    0.51    0.76    0.00    0.00    0.00   77.92
01時46分53秒  all   28.25    0.00    4.00    1.75    0.50    1.00    0.00    0.00    0.00   64.50
01時46分54秒  all   32.50    0.00    5.50    3.00    0.50    0.75    0.00    0.00    0.00   57.75
01時46分55秒  all   28.57    0.00    3.01    1.50    0.75    1.00    0.00    0.00    0.00   65.16
01時46分56秒  all   37.34    0.00    8.02    4.76    0.50    1.50    0.00    0.00    0.00   47.87
01時46分57秒  all   33.00    0.00    6.50    3.00    1.00    1.00    0.00    0.00    0.00   55.50
01時46分58秒  all   33.25    0.00    8.31    4.53    0.76    1.51    0.00    0.00    0.00   51.64
01時46分59秒  all   20.36    0.00    3.31   11.70    0.51    1.02    0.00    0.00    0.00   63.10
01時47分00秒  all   22.56    0.00    3.51   11.28    0.50    1.00    0.00    0.00    0.00   61.15
01時47分01秒  all   23.50    0.00    3.75   10.00    0.75    1.00    0.00    0.00    0.00   61.00
01時47分02秒  all   21.66    0.00    3.27   10.58    1.01    1.01    0.00    0.00    0.00   62.47
01時47分03秒  all   26.26    0.00    5.56   12.37    0.51    1.52    0.00    0.00    0.00   53.79
01時47分04秒  all   24.94    0.00    4.24   10.97    1.00    1.25    0.00    0.00    0.00   57.61
01時47分05秒  all   20.00    0.00    3.29   10.89    0.25    0.51    0.00    0.00    0.00   65.06
01時47分06秒  all   17.35    0.00    2.55   11.22    0.77    1.53    0.00    0.00    0.00   66.58
01時47分07秒  all   23.33    0.00    4.47   12.41    0.50    1.24    0.00    0.00    0.00   58.06
01時47分08秒  all   19.80    0.00    2.26   11.53    1.00    0.50    0.00    0.00    0.00   64.91
01時47分09秒  all   23.68    0.00    4.03   12.34    0.76    1.26    0.00    0.00    0.00   57.93
01時47分10秒  all   23.87    0.00    4.52   11.56    0.75    1.26    0.00    0.00    0.00   58.04
01時47分11秒  all   21.48    0.00    3.07   12.02    0.51    1.28    0.00    0.00    0.00   61.64
01時47分12秒  all   17.81    0.00    2.54   10.94    0.51    0.25    0.00    0.00    0.00   67.94
01時47分13秒  all   18.16    0.00    2.99   11.69    0.50    1.00    0.00    0.00    0.00   65.67
01時47分14秒  all   18.84    0.00    2.51   11.06    0.50    0.75    0.00    0.00    0.00   66.33
01時47分15秒  all   16.88    0.00    2.02   10.83    0.76    1.01    0.00    0.00    0.00   68.51
01時47分16秒  all   28.21    0.00    6.05   12.85    1.01    1.26    0.00    0.00    0.00   50.63
01時47分17秒  all   19.40    0.00    3.27   11.84    0.50    1.01    0.00    0.00    0.00   63.98
01時47分18秒  all   20.75    0.00    3.25   12.25    0.75    0.75    0.00    0.00    0.00   62.25
01時47分19秒  all   20.80    0.00    2.76   11.53    0.50    1.25    0.00    0.00    0.00   63.16
01時47分20秒  all   22.53    0.00    3.54   12.66    1.01    1.01    0.00    0.00    0.00   59.24
01時47分21秒  all   28.64    0.00    5.37   10.74    0.77    1.53    0.00    0.00    0.00   52.94
01時47分22秒  all   24.87    0.00    4.31   12.44    0.51    1.52    0.00    0.00    0.00   56.35
01時47分23秒  all   23.86    0.00    4.31   12.94    1.02    1.02    0.00    0.00    0.00   56.85
01時47分24秒  all   19.60    0.00    2.76   12.06    0.75    1.26    0.00    0.00    0.00   63.57
01時47分25秒  all   27.99    0.00    6.62   13.23    0.76    1.53    0.00    0.00    0.00   49.87
01時47分26秒  all   22.86    0.00    4.27   11.81    1.01    1.26    0.00    0.00    0.00   58.79
01時47分27秒  all   17.63    0.00    4.28    8.56    0.50    1.26    0.00    0.00    0.00   67.76
01時47分28秒  all    9.62    0.00    3.04    3.04    1.01    0.76    0.00    0.00    0.00   82.53
01時47分29秒  all   12.75    0.00    4.25    4.00    0.50    1.75    0.00    0.00    0.00   76.75
01時47分30秒  all   10.97    0.00    3.06    3.83    0.51    0.77    0.00    0.00    0.00   80.87
01時47分31秒  all    8.86    0.00    3.29    2.28    0.51    1.01    0.00    0.00    0.00   84.05
01時47分32秒  all    9.95    0.00    3.73    2.99    1.00    1.24    0.00    0.00    0.00   81.09
01時47分33秒  all    6.39    0.00    3.07    2.30    0.00    1.02    0.00    0.00    0.00   87.21
01時47分34秒  all    5.33    0.00    1.78    1.02    0.76    0.51    0.00    0.00    0.00   90.61
01時47分35秒  all    4.57    0.00    1.78    1.78    0.25    0.76    0.00    0.00    0.00   90.86
01時47分36秒  all    7.05    0.00    2.52    2.27    0.25    1.01    0.00    0.00    0.00   86.90
01時47分37秒  all    4.01    0.00    1.50    1.00    0.75    0.50    0.00    0.00    0.00   92.23
01時47分38秒  all    9.21    0.00    3.32    3.07    0.26    1.02    0.00    0.00    0.00   83.12
01時47分39秒  all    8.31    0.00    3.27    2.52    0.76    1.01    0.00    0.00    0.00   84.13
01時47分40秒  all   10.00    0.00    4.00    3.00    0.25    1.00    0.00    0.00    0.00   81.75
01時47分41秒  all    3.79    0.00    1.77    1.01    0.51    0.76    0.00    0.00    0.00   92.17
01時47分42秒  all   14.21    0.00    4.57    5.08    1.02    1.27    0.00    0.00    0.00   73.86
01時47分43秒  all   11.97    0.00    3.99    3.24    0.50    1.50    0.00    0.00    0.00   78.80
01時47分44秒  all    8.56    0.00    3.27    3.02    0.76    0.76    0.00    0.00    0.00   83.63
01時47分45秒  all    8.63    0.00    2.79    2.54    0.00    1.27    0.00    0.00    0.00   84.77
01時47分46秒  all    7.05    0.00    2.52    1.76    0.76    0.76    0.00    0.00    0.00   87.15
01時47分47秒  all    9.97    0.00    3.32    3.32    0.51    1.02    0.00    0.00    0.00   81.84
01時47分48秒  all    7.48    0.00    2.24    2.74    1.00    1.00    0.00    0.00    0.00   85.54
01時47分49秒  all    6.67    0.00    1.54    1.79    0.00    0.51    0.00    0.00    0.00   89.49
01時47分50秒  all   11.50    0.00    4.50    3.25    0.75    1.50    0.00    0.00    0.00   78.50
01時47分51秒  all    7.32    0.00    2.02    2.53    0.51    0.76    0.00    0.00    0.00   86.87
01時47分52秒  all    8.54    0.00    3.02    2.01    0.50    1.26    0.00    0.00    0.00   84.67
01時47分53秒  all    8.12    0.00    2.28    2.54    0.51    0.76    0.00    0.00    0.00   85.79
01時47分54秒  all    9.69    0.00    2.81    2.81    0.77    1.02    0.00    0.00    0.00   82.91
01時47分55秒  all    6.27    0.00    2.26    2.01    0.25    0.75    0.00    0.00    0.00   88.47
01時47分56秒  all    9.73    0.00    2.74    2.74    0.75    1.25    0.00    0.00    0.00   82.79
01時47分57秒  all    3.28    0.00    1.26    0.51    0.25    0.25    0.00    0.00    0.00   94.44
01時47分58秒  all    8.77    0.00    3.51    2.51    0.50    1.25    0.00    0.00    0.00   83.46
01時47分59秒  all    8.33    0.00    3.03    2.53    0.76    1.01    0.00    0.00    0.00   84.34
01時48分00秒  all   11.22    0.00    4.08    3.57    0.26    1.28    0.00    0.00    0.00   79.59
01時48分01秒  all   10.43    0.00    3.31    2.80    0.76    1.27    0.00    0.00    0.00   81.42
01時48分02秒  all    7.09    0.00    2.53    2.03    0.51    1.01    0.00    0.00    0.00   86.84
01時48分03秒  all    8.77    0.00    3.51    2.76    0.75    1.00    0.00    0.00    0.00   83.21
01時48分04秒  all    2.53    0.00    0.76    0.51    0.25    0.76    0.00    0.00    0.00   95.19
01時48分05秒  all   11.39    0.00    4.30    3.80    0.76    1.01    0.00    0.00    0.00   78.73
01時48分06秒  all    8.02    0.00    3.01    1.50    0.50    1.00    0.00    0.00    0.00   85.96
01時48分07秒  all    8.86    0.00    2.78    2.78    0.51    0.76    0.00    0.00    0.00   84.30
01時48分08秒  all    6.30    0.00    3.02    2.02    0.50    0.76    0.00    0.00    0.00   87.41
01時48分09秒  all    8.42    0.00    2.81    2.55    0.26    1.28    0.00    0.00    0.00   84.69
01時48分10秒  all    9.25    0.00    3.00    2.75    1.00    1.00    0.00    0.00    0.00   83.00
01時48分11秒  all    8.08    0.00    2.53    2.02    0.00    0.76    0.00    0.00    0.00   86.62
01時48分12秒  all    7.02    0.00    2.01    1.75    1.00    1.00    0.00    0.00    0.00   87.22
01時48分13秒  all   10.15    0.00    3.81    2.79    0.25    1.02    0.00    0.00    0.00   81.98
01時48分14秒  all   14.75    0.00    5.00    3.50    0.75    1.75    0.00    0.00    0.00   74.25
01時48分15秒  all    8.91    0.00    3.31    3.05    0.51    0.76    0.00    0.00    0.00   83.46
01時48分16秒  all    9.82    0.00    2.77    2.77    0.76    1.26    0.00    0.00    0.00   82.62
01時48分17秒  all    5.85    0.00    1.53    2.04    0.51    0.76    0.00    0.00    0.00   89.31
01時48分18秒  all   12.15    0.00    4.81    4.30    0.76    1.27    0.00    0.00    0.00   76.71
01時48分19秒  all    7.21    0.00    2.49    2.24    0.50    1.00    0.00    0.00    0.00   86.57
01時48分20秒  all    2.28    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.70
01時48分21秒  all   12.31    0.00    5.03    3.77    0.50    1.26    0.00    0.00    0.00   77.14
01時48分22秒  all   10.15    0.00    3.81    3.55    0.51    1.02    0.00    0.00    0.00   80.96
01時48分23秒  all    5.03    0.00    1.51    1.51    0.50    0.75    0.00    0.00    0.00   90.70
01時48分24秒  all   11.81    0.00    4.27    3.52    0.75    1.26    0.00    0.00    0.00   78.39
01時48分25秒  all   14.32    0.00    4.86    5.12    0.77    1.53    0.00    0.00    0.00   73.40
01時48分26秒  all    6.87    0.00    2.29    2.04    0.51    1.02    0.00    0.00    0.00   87.28
01時48分27秒  all    7.85    0.00    2.53    2.78    0.25    0.51    0.00    0.00    0.00   86.08
01時48分28秒  all   10.78    0.00    2.76    2.76    1.00    1.25    0.00    0.00    0.00   81.45
01時48分29秒  all    6.31    0.00    2.53    2.02    0.00    1.01    0.00    0.00    0.00   88.13
01時48分30秒  all    5.04    0.00    2.02    1.26    0.76    0.50    0.00    0.00    0.00   90.43
01時48分31秒  all   10.72    0.00    3.74    2.99    0.25    1.25    0.00    0.00    0.00   81.05
01時48分32秒  all   14.94    0.00    4.05    4.30    1.01    1.52    0.00    0.00    0.00   74.18
01時48分33秒  all    5.32    0.00    2.78    1.52    0.25    0.76    0.00    0.00    0.00   89.37
01時48分34秒  all   10.15    0.00    3.96    3.47    0.99    0.99    0.00    0.00    0.00   80.45
01時48分35秒  all    8.88    0.00    2.54    2.79    0.25    1.02    0.00    0.00    0.00   84.52
01時48分36秒  all    6.27    0.00    2.51    1.75    0.50    0.75    0.00    0.00    0.00   88.22
01時48分37秒  all    9.85    0.00    3.03    2.78    0.51    1.01    0.00    0.00    0.00   82.83
01時48分38秒  all   12.66    0.00    4.30    4.05    0.51    1.27    0.00    0.00    0.00   77.22
01時48分39秒  all   11.03    0.00    4.26    3.26    0.75    1.00    0.00    0.00    0.00   79.70
01時48分40秒  all   10.28    0.00    2.76    3.51    0.50    1.25    0.00    0.00    0.00   81.70
01時48分41秒  all   12.60    0.00    4.11    3.86    0.77    1.03    0.00    0.00    0.00   77.63
01時48分42秒  all    6.27    0.00    3.01    1.75    0.50    0.75    0.00    0.00    0.00   87.72
01時48分43秒  all   11.06    0.00    3.02    3.52    0.75    1.26    0.00    0.00    0.00   80.40
01時48分44秒  all   11.93    0.00    4.06    4.06    0.51    1.27    0.00    0.00    0.00   78.17
01時48分45秒  all    6.78    0.00    2.51    1.76    0.50    1.01    0.00    0.00    0.00   87.44
01時48分46秒  all   14.90    0.00    4.29    4.55    0.76    1.26    0.00    0.00    0.00   74.24
01時48分47秒  all    9.52    0.00    3.26    2.76    0.50    1.00    0.00    0.00    0.00   82.96
01時48分48秒  all   11.14    0.00    4.05    4.30    0.76    1.27    0.00    0.00    0.00   78.48
01時48分49秒  all    9.64    0.00    3.05    3.30    0.51    0.76    0.00    0.00    0.00   82.74
01時48分50秒  all    9.05    0.00    3.02    3.02    0.50    1.26    0.00    0.00    0.00   83.17
01時48分51秒  all   13.64    0.00    4.55    3.79    0.51    1.52    0.00    0.00    0.00   76.01
01時48分52秒  all    7.83    0.00    3.03    2.53    0.76    1.01    0.00    0.00    0.00   84.85
01時48分53秒  all    7.85    0.00    3.29    2.28    0.51    0.76    0.00    0.00    0.00   85.32
01時48分54秒  all    9.23    0.00    3.49    2.49    0.50    1.50    0.00    0.00    0.00   82.79
01時48分55秒  all   13.96    0.00    4.82    3.81    1.02    1.27    0.00    0.00    0.00   75.13
01時48分56秒  all   12.98    0.00    3.82    3.05    0.25    1.02    0.00    0.00    0.00   78.88
01時48分57秒  all    8.79    0.00    2.76    2.51    1.01    1.01    0.00    0.00    0.00   83.92
01時48分58秒  all   15.19    0.00    4.30    3.80    0.25    1.01    0.00    0.00    0.00   75.44
01時48分59秒  all   10.35    0.00    3.28    3.03    0.76    1.52    0.00    0.00    0.00   81.06
01時49分00秒  all   13.47    0.00    4.49    3.99    0.50    1.25    0.00    0.00    0.00   76.31
01時49分01秒  all   15.19    0.00    5.57    3.80    1.01    1.52    0.00    0.00    0.00   72.91
01時49分02秒  all   10.58    0.00    3.02    2.52    0.50    0.76    0.00    0.00    0.00   82.62
01時49分03秒  all   14.79    0.00    4.51    3.51    0.75    1.75    0.00    0.00    0.00   74.69
01時49分04秒  all    8.04    0.00    2.51    2.01    0.50    0.75    0.00    0.00    0.00   86.18
01時49分05秒  all   12.72    0.00    4.07    3.05    0.76    1.53    0.00    0.00    0.00   77.86
01時49分06秒  all    8.56    0.00    3.02    2.52    0.25    0.76    0.00    0.00    0.00   84.89
01時49分07秒  all    5.79    0.00    2.77    1.26    0.76    0.50    0.00    0.00    0.00   88.92
