Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時13分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時18分22秒  all   71.61    0.00    5.53   12.31    1.01    1.26    0.00    0.00    0.00    8.29
11時18分23秒  all   70.25    0.00    7.25   10.00    1.25    1.00    0.00    0.00    0.00   10.25
11時18分24秒  all   71.03    0.00    6.30   19.65    0.50    1.76    0.00    0.00    0.00    0.76
11時18分25秒  all   69.92    0.00    5.01   21.05    1.25    1.50    0.00    0.00    0.00    1.25
11時18分26秒  all   70.03    0.00    5.04   21.41    1.01    1.51    0.00    0.00    0.00    1.01
11時18分27秒  all   70.07    0.00    4.99   21.70    1.25    1.50    0.00    0.00    0.00    0.50
11時18分28秒  all   71.00    0.00    5.25   16.50    0.50    1.75    0.00    0.00    0.00    5.00
11時18分29秒  all   69.60    0.00    5.28   21.61    1.26    1.26    0.00    0.00    0.00    1.01
11時18分30秒  all   71.93    0.00    5.76   20.05    0.75    1.50    0.00    0.00    0.00    0.00
11時18分31秒  all   70.10    0.00    6.03   19.60    1.01    1.51    0.00    0.00    0.00    1.76
11時18分32秒  all   69.42    0.00    4.76   22.81    0.75    1.75    0.00    0.00    0.00    0.50
11時18分33秒  all   70.07    0.00    5.49   21.45    1.25    1.75    0.00    0.00    0.00    0.00
11時18分34秒  all   70.18    0.00    5.76   19.55    1.00    1.25    0.00    0.00    0.00    2.26
11時18分35秒  all   74.37    0.00    5.03   10.80    1.01    1.51    0.00    0.00    0.00    7.29
11時18分36秒  all   67.09    0.00    6.78   20.10    0.75    1.26    0.00    0.00    0.00    4.02
11時18分37秒  all   70.28    0.00    7.30    7.30    1.26    1.26    0.00    0.00    0.00   12.59
11時18分38秒  all   70.60    0.00    7.04   10.55    1.01    1.26    0.00    0.00    0.00    9.55
11時18分39秒  all   69.35    0.00    7.29   12.06    1.01    1.26    0.00    0.00    0.00    9.05
11時18分40秒  all   68.98    0.00    5.96   22.33    0.99    1.74    0.00    0.00    0.00    0.00
11時18分41秒  all   72.73    0.00    4.80   14.39    1.01    1.26    0.00    0.00    0.00    5.81
11時18分42秒  all   71.68    0.00    5.26   14.29    1.00    1.50    0.00    0.00    0.00    6.27
11時18分43秒  all   70.00    0.00    5.25   22.50    0.75    1.25    0.00    0.00    0.00    0.25
11時18分44秒  all   70.00    0.00    5.25   21.75    1.00    2.00    0.00    0.00    0.00    0.00
11時18分45秒  all   70.07    0.00    5.74   21.70    1.00    1.50    0.00    0.00    0.00    0.00
11時18分46秒  all   27.93    0.00    2.99    5.74    0.50    1.00    0.00    0.00    0.00   61.85
11時18分47秒  all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.74
11時18分48秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11時18分49秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
11時18分50秒  all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
11時18分51秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all   68.63    0.00    5.65   18.28    0.96    1.42    0.00    0.00    0.00    5.05
