Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時13分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時18分00秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
11時18分01秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
11時18分02秒  all    4.79    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   90.18
11時18分03秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
11時18分04秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
11時18分05秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
11時18分06秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
11時18分07秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
11時18分08秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
11時18分09秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時18分10秒  all    3.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   91.94
11時18分11秒  all    2.06    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.32
11時18分12秒  all    2.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.25
11時18分13秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
11時18分14秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
11時18分15秒  all    2.23    0.00    3.23    0.00    0.74    1.49    0.00    0.00    0.00   92.31
11時18分16秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
11時18分17秒  all    2.76    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   90.73
11時18分18秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時18分19秒  all    2.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   92.19
11時18分20秒  all    8.79    0.00    4.52    0.00    0.50    1.76    0.00    0.00    0.00   84.42
11時18分21秒  all    2.51    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.95
11時18分22秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時18分23秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時18分24秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時18分25秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.26
11時18分26秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11時18分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11時18分28秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
11時18分29秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all    2.46    0.00    2.80    0.00    0.68    1.57    0.00    0.00    0.00   92.49
