Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時48分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時53分17秒  all   25.95    0.00    7.63   26.46    1.53    3.05    0.00    0.00    0.00   35.37
12時53分18秒  all   22.90    0.00    6.36   33.84    1.27    2.80    0.00    0.00    0.00   32.82
12時53分19秒  all   24.11    0.00    6.35   28.93    1.27    2.54    0.00    0.00    0.00   36.80
12時53分20秒  all   21.79    0.00    5.64   32.82    0.77    2.31    0.00    0.00    0.00   36.67
12時53分21秒  all   23.10    0.00    6.09   30.71    1.52    2.79    0.00    0.00    0.00   35.79
12時53分22秒  all   22.51    0.00    6.14   32.48    1.02    2.30    0.00    0.00    0.00   35.55
12時53分23秒  all   22.82    0.00    6.41   30.51    1.28    2.56    0.00    0.00    0.00   36.41
12時53分24秒  all   22.25    0.00    5.88   32.48    1.28    2.56    0.00    0.00    0.00   35.55
12時53分25秒  all   23.10    0.00    6.09   32.74    1.02    2.54    0.00    0.00    0.00   34.52
12時53分26秒  all   23.16    0.00    5.85   30.28    1.27    2.80    0.00    0.00    0.00   36.64
12時53分27秒  all   22.19    0.00    5.61   28.83    1.28    2.30    0.00    0.00    0.00   39.80
12時53分28秒  all   23.21    0.00    5.87   30.61    1.02    2.55    0.00    0.00    0.00   36.73
12時53分29秒  all   24.49    0.00    6.38   28.83    1.02    2.55    0.00    0.00    0.00   36.73
12時53分30秒  all   22.76    0.00    5.63   31.97    1.28    2.05    0.00    0.00    0.00   36.32
12時53分31秒  all   23.48    0.00    5.30   30.81    1.26    2.78    0.00    0.00    0.00   36.36
12時53分32秒  all   22.96    0.00    5.61   33.93    0.77    2.81    0.00    0.00    0.00   33.93
12時53分33秒  all   24.49    0.00    6.31   29.55    1.52    2.27    0.00    0.00    0.00   35.86
12時53分34秒  all   23.60    0.00    5.33   32.74    1.52    2.54    0.00    0.00    0.00   34.26
12時53分35秒  all   24.17    0.00    6.36   29.26    1.02    2.80    0.00    0.00    0.00   36.39
12時53分36秒  all   23.86    0.00    7.11   29.70    1.52    2.79    0.00    0.00    0.00   35.03
12時53分37秒  all   24.62    0.00    6.41   27.69    0.77    2.56    0.00    0.00    0.00   37.95
12時53分38秒  all   22.65    0.00    6.11   30.79    1.27    2.29    0.00    0.00    0.00   36.90
12時53分39秒  all   23.80    0.00    6.08   31.14    1.27    2.53    0.00    0.00    0.00   35.19
12時53分40秒  all   24.43    0.00    6.30   30.48    1.51    2.77    0.00    0.00    0.00   34.51
12時53分41秒  all   17.83    0.00    4.91   28.17    0.52    1.81    0.00    0.00    0.00   46.77
12時53分42秒  all    1.74    0.00    1.24    1.24    0.25    0.50    0.00    0.00    0.00   95.04
12時53分43秒  all    0.75    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   97.00
12時53分44秒  all    2.24    0.00    1.50    3.99    0.50    0.25    0.00    0.00    0.00   91.52
12時53分45秒  all    2.76    0.00    1.50    3.76    0.25    0.00    0.00    0.00    0.00   91.73
12時53分46秒  all    2.50    0.00    1.50    4.00    0.25    0.25    0.00    0.00    0.00   91.50
平均時間：  all   23.08    0.00    6.35   30.68    1.23    2.56    0.00    0.00    0.00   36.11
