Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時48分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時53分17秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
12時53分18秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
12時53分19秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
12時53分20秒  all    8.65    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   84.99
12時53分21秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
12時53分22秒  all    2.53    0.00    2.53    0.00    1.26    1.26    0.00    0.00    0.00   92.42
12時53分23秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
12時53分24秒  all    2.81    0.00    1.79    0.00    1.02    2.04    0.00    0.00    0.00   92.35
12時53分25秒  all    2.81    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.58
12時53分26秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
12時53分27秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
12時53分28秒  all    2.30    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.37
12時53分29秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時53分30秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
12時53分31秒  all    3.54    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時53分32秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
12時53分33秒  all    2.54    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   92.88
12時53分34秒  all    2.04    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.88
12時53分35秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
12時53分36秒  all    2.56    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.35
12時53分37秒  all    2.25    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.50
12時53分38秒  all    2.56    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.58
12時53分39秒  all    3.02    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.21
12時53分40秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
12時53分41秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
12時53分42秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.00
12時53分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時53分44秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時53分45秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
12時53分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.63    0.00    2.57    0.00    0.75    1.68    0.00    0.00    0.00   92.37
