Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時32分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時37分13秒  all    1.75    0.00    2.00    0.00    1.00    0.50    0.00    0.00    0.00   94.75
19時37分14秒  all    1.25    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   95.24
19時37分15秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.47
19時37分16秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
19時37分17秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
19時37分18秒  all    0.75    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.73
19時37分19秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
19時37分20秒  all    6.06    0.00    2.78    0.00    0.25    0.51    0.00    0.00    0.00   90.40
19時37分21秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時37分22秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
19時37分23秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
19時37分24秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
19時37分25秒  all    0.51    0.00    0.51    0.00    0.26    0.26    0.00    0.00    0.00   98.47
19時37分26秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時37分27秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
19時37分28秒  all    0.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
19時37分29秒  all    1.01    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   97.73
19時37分30秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
19時37分31秒  all    0.51    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   97.47
19時37分32秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
19時37分33秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
19時37分34秒  all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
19時37分35秒  all    0.25    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.73
19時37分36秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
19時37分37秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
19時37分38秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時37分39秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時37分40秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時37分41秒  all    0.00    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   99.01
19時37分42秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.23    0.00    2.51    0.00    0.66    1.44    0.00    0.00    0.00   93.16
