Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時32分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時37分35秒  all   35.53    0.00    4.31    9.39    0.76    1.02    0.00    0.00    0.00   48.98
19時37分36秒  all   32.15    0.00    3.29    9.37    0.76    1.01    0.00    0.00    0.00   53.42
19時37分37秒  all   19.90    0.00    2.55    5.87    0.51    0.77    0.00    0.00    0.00   70.41
19時37分38秒  all   20.81    0.00    2.79    6.35    0.76    0.25    0.00    0.00    0.00   69.04
19時37分39秒  all   20.10    0.00    2.80    5.60    1.02    0.76    0.00    0.00    0.00   69.72
19時37分40秒  all   18.78    0.00    2.28    5.84    1.02    0.76    0.00    0.00    0.00   71.32
19時37分41秒  all   19.90    0.00    3.02    5.79    0.76    0.76    0.00    0.00    0.00   69.77
19時37分42秒  all   20.00    0.00    2.31    5.90    0.77    0.26    0.00    0.00    0.00   70.77
19時37分43秒  all   19.95    0.00    2.27    6.06    0.76    0.76    0.00    0.00    0.00   70.20
19時37分44秒  all   19.02    0.00    2.57    5.91    0.77    0.51    0.00    0.00    0.00   71.21
19時37分45秒  all   20.00    0.00    2.56    5.90    1.03    0.51    0.00    0.00    0.00   70.00
19時37分46秒  all   19.34    0.00    2.80    6.11    0.76    0.76    0.00    0.00    0.00   70.23
19時37分47秒  all   21.32    0.00    2.28    5.58    0.76    0.51    0.00    0.00    0.00   69.54
19時37分48秒  all   39.23    0.00    3.33    6.92    0.77    0.77    0.00    0.00    0.00   48.97
19時37分49秒  all   25.51    0.00    3.28    6.57    0.76    0.51    0.00    0.00    0.00   63.38
19時37分50秒  all   20.40    0.00    2.77    6.05    0.76    0.76    0.00    0.00    0.00   69.27
19時37分51秒  all   19.60    0.00    3.27    5.78    1.01    0.75    0.00    0.00    0.00   69.60
19時37分52秒  all   20.51    0.00    2.53    5.82    0.76    0.25    0.00    0.00    0.00   70.13
19時37分53秒  all   19.64    0.00    2.30    5.61    0.77    0.77    0.00    0.00    0.00   70.92
19時37分54秒  all   19.54    0.00    2.28    6.09    0.76    0.51    0.00    0.00    0.00   70.81
19時37分55秒  all   19.74    0.00    2.31    6.41    0.77    0.77    0.00    0.00    0.00   70.00
19時37分56秒  all   20.15    0.00    2.27    6.05    1.01    0.50    0.00    0.00    0.00   70.03
19時37分57秒  all   19.64    0.00    2.30    6.38    0.77    0.51    0.00    0.00    0.00   70.41
19時37分58秒  all   20.46    0.00    1.79    5.63    0.51    0.77    0.00    0.00    0.00   70.84
19時37分59秒  all    7.58    0.00    1.26    2.02    0.76    0.25    0.00    0.00    0.00   88.13
19時38分00秒  all    1.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.00
19時38分01秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時38分02秒  all    0.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.49
19時38分03秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
19時38分04秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
平均時間：  all   60.31    0.00    5.62   16.83    0.91    1.45    0.00    0.00    0.00   14.89
