Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時07分59秒  all   21.52    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   69.62
06時08分00秒  all   22.53    0.00    5.82    0.00    1.27    2.53    0.00    0.00    0.00   67.85
06時08分01秒  all   19.79    0.00    5.47    0.00    1.30    2.08    0.00    0.00    0.00   71.35
06時08分02秒  all   24.05    0.00    5.57    0.25    1.01    1.77    0.00    0.00    0.00   67.34
06時08分03秒  all   19.85    0.00    5.93    0.00    1.03    2.32    0.00    0.00    0.00   70.88
06時08分04秒  all   28.79    0.00    4.55    0.25    1.52    1.77    0.00    0.00    0.00   63.13
06時08分05秒  all   23.14    0.00    6.17    0.26    1.03    2.31    0.00    0.00    0.00   67.10
06時08分06秒  all   24.94    0.00    5.91    0.00    1.29    2.31    0.00    0.00    0.00   65.55
06時08分07秒  all   20.85    0.00    5.28    0.00    1.51    2.51    0.00    0.00    0.00   69.85
06時08分08秒  all   23.72    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   68.11
06時08分09秒  all   19.23    0.00    5.90    0.00    1.03    2.05    0.00    0.00    0.00   71.79
06時08分10秒  all   20.77    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   70.26
06時08分11秒  all   20.20    0.00    5.12    0.00    1.02    1.79    0.00    0.00    0.00   71.87
06時08分12秒  all   20.51    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   71.03
06時08分13秒  all   19.95    0.00    4.80    0.25    1.01    2.27    0.00    0.00    0.00   71.72
06時08分14秒  all   16.50    0.00    5.25    0.00    1.25    1.75    0.00    0.00    0.00   75.25
06時08分15秒  all   16.58    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   75.63
06時08分16秒  all   20.15    0.00    5.36    0.00    1.02    1.79    0.00    0.00    0.00   71.68
06時08分17秒  all   22.59    0.00    5.84    0.00    1.27    1.78    0.00    0.00    0.00   68.53
06時08分18秒  all   17.31    0.00    4.65    0.00    1.03    1.81    0.00    0.00    0.00   75.19
06時08分19秒  all   12.95    0.00    3.89    0.00    1.04    1.55    0.00    0.00    0.00   80.57
06時08分20秒  all   25.89    0.00    4.57    0.00    1.02    1.78    0.00    0.00    0.00   66.75
06時08分21秒  all   20.51    0.00    4.81    0.51    1.01    2.28    0.00    0.00    0.00   70.89
06時08分22秒  all   19.38    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   72.61
06時08分23秒  all   21.17    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   70.15
06時08分24秒  all   20.81    0.00    6.09    0.00    1.02    2.28    0.00    0.00    0.00   69.80
06時08分25秒  all   22.51    0.00    5.88    0.00    1.79    2.05    0.00    0.00    0.00   67.77
06時08分26秒  all   22.45    0.00    5.61    0.00    1.02    2.30    0.00    0.00    0.00   68.62
06時08分27秒  all   23.00    0.00    5.43    0.00    1.03    1.81    0.00    0.00    0.00   68.73
06時08分28秒  all   18.23    0.00    5.57    0.00    1.27    2.78    0.00    0.00    0.00   72.15
平均時間：  all   17.40    0.00    4.42    0.10    0.99    1.70    0.00    0.00    0.00   75.39
