Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:11     all    8.48    0.00    3.99    6.23    1.75    0.75    0.00    0.00    0.00   78.80
22:08:12     all    8.10    0.00    3.80    6.84    1.01    0.76    0.25    0.00    0.00   79.24
22:08:13     all    8.27    0.00    3.76    7.27    1.50    1.25    0.25    0.00    0.00   77.69
22:08:14     all    8.08    0.00    3.28    6.06    0.76    0.51    0.00    0.00    0.00   81.31
22:08:15     all    6.50    0.00    3.75    6.00    1.50    0.75    0.00    0.00    0.00   81.50
22:08:16     all    8.46    0.00    3.33    7.44    1.28    0.77    0.00    0.00    0.00   78.72
22:08:17     all    7.83    0.00    4.04    6.31    1.26    1.01    0.00    0.00    0.00   79.55
22:08:18     all    8.08    0.00    4.04    6.57    1.26    0.51    0.00    0.00    0.00   79.55
22:08:19     all    6.35    0.00    2.54    5.08    0.76    0.76    0.00    0.00    0.00   84.52
22:08:20     all    7.05    0.00    3.53    5.29    1.01    0.76    0.00    0.00    0.00   82.37
22:08:21     all    7.56    0.00    4.03    7.30    1.51    0.50    0.00    0.00    0.00   79.09
22:08:22     all    8.86    0.00    3.80    7.09    1.27    1.01    0.00    0.00    0.00   77.97
22:08:23     all   10.38    0.00    4.05    8.61    1.27    1.01    0.00    0.00    0.00   74.68
22:08:24     all    9.85    0.00    4.29    7.07    1.01    0.76    0.00    0.00    0.00   77.02
22:08:25     all    9.57    0.00    6.30    7.81    2.02    1.01    0.00    0.00    0.00   73.30
22:08:26     all   10.78    0.00    4.26    7.52    1.25    1.25    0.00    0.00    0.00   74.94
22:08:27     all    9.82    0.00    4.53    8.56    1.26    0.50    0.00    0.00    0.00   75.31
22:08:28     all    7.36    0.00    4.06    7.87    1.02    1.02    0.00    0.00    0.00   78.68
Average:     all    9.00    0.00    3.83    5.90    1.17    0.73    0.03    0.00    0.00   79.36
