Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時07分59秒  all   21.94    0.00    6.12    4.08    1.28    1.79    0.00    0.00    0.00   64.80
06時08分00秒  all   23.59    0.00    6.41    4.10    1.28    1.79    0.00    0.00    0.00   62.82
06時08分01秒  all   24.48    0.00    6.19    3.61    1.03    1.80    0.00    0.00    0.00   62.89
06時08分02秒  all   26.33    0.00    6.33    4.30    1.01    1.77    0.00    0.00    0.00   60.25
06時08分03秒  all   24.17    0.00    6.11    4.07    1.02    2.04    0.00    0.00    0.00   62.60
06時08分04秒  all   21.12    0.00    5.60    3.56    1.53    1.78    0.00    0.00    0.00   66.41
06時08分05秒  all   23.29    0.00    7.09    4.81    1.01    1.77    0.00    0.00    0.00   62.03
06時08分06秒  all   20.66    0.00    7.40    5.36    1.02    2.30    0.00    0.00    0.00   63.27
06時08分07秒  all   21.23    0.00    5.88    4.09    1.02    1.79    0.00    0.00    0.00   65.98
06時08分08秒  all   26.52    0.00    7.32    4.04    1.26    1.77    0.00    0.00    0.00   59.09
06時08分09秒  all   22.90    0.00    5.85    4.58    1.02    1.78    0.00    0.00    0.00   63.87
06時08分10秒  all   25.70    0.00    6.36    3.82    1.27    2.04    0.00    0.00    0.00   60.81
06時08分11秒  all   25.52    0.00    5.41    3.61    1.29    1.55    0.00    0.00    0.00   62.63
06時08分12秒  all   22.90    0.00    6.36    4.33    1.02    1.78    0.00    0.00    0.00   63.61
06時08分13秒  all   30.30    0.00    7.32    4.29    1.01    2.02    0.00    0.00    0.00   55.05
06時08分14秒  all   41.07    0.00    7.91    3.06    1.02    1.53    0.00    0.00    0.00   45.41
06時08分15秒  all   42.75    0.00    5.09    3.31    1.27    1.53    0.00    0.00    0.00   46.06
06時08分16秒  all   45.32    0.00    6.08    3.54    1.27    1.27    0.00    0.00    0.00   42.53
06時08分17秒  all   45.20    0.00    6.06    3.28    0.76    1.77    0.00    0.00    0.00   42.93
06時08分18秒  all   43.15    0.00    5.58    3.30    1.27    1.52    0.00    0.00    0.00   45.18
06時08分19秒  all   39.54    0.00    5.10    2.81    0.26    1.53    0.00    0.00    0.00   50.77
06時08分20秒  all   44.13    0.00    5.87    3.06    1.28    1.02    0.00    0.00    0.00   44.64
06時08分21秒  all   42.21    0.00    7.04    3.27    0.75    1.76    0.00    0.00    0.00   44.97
06時08分22秒  all   32.67    0.00    6.98    4.24    1.25    1.50    0.00    0.00    0.00   53.37
06時08分23秒  all   23.51    0.00    6.20    4.91    1.03    2.07    0.00    0.00    0.00   62.27
06時08分24秒  all   21.91    0.00    6.80    4.79    1.01    1.76    0.00    0.00    0.00   63.73
06時08分25秒  all   21.45    0.00    6.20    4.39    1.55    2.33    0.00    0.00    0.00   64.08
06時08分26秒  all   20.92    0.00    6.38    4.08    0.77    1.79    0.00    0.00    0.00   66.07
06時08分27秒  all   24.11    0.00    6.35    4.06    1.52    2.03    0.00    0.00    0.00   61.93
06時08分28秒  all   19.64    0.00    6.12    4.08    1.28    1.79    0.00    0.00    0.00   67.09
平均時間：  all   19.63    0.00    5.03    3.61    0.95    1.50    0.00    0.00    0.00   69.29
