Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

22:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:11     all    2.75    0.00    2.25    2.75    0.50    0.50    0.25    0.00    0.00   91.00
22:08:12     all    2.78    0.00    1.26    2.78    0.51    0.25    0.00    0.00    0.00   92.42
22:08:13     all    3.25    0.00    1.50    2.25    0.50    0.50    0.00    0.00    0.00   92.00
22:08:14     all    2.73    0.00    1.99    2.73    0.50    0.50    0.00    0.00    0.00   91.56
22:08:15     all    2.04    0.00    0.77    1.79    0.00    0.00    0.00    0.00    0.00   95.41
22:08:16     all    2.25    0.00    1.75    2.75    1.00    0.50    0.00    0.00    0.00   91.75
22:08:17     all    4.03    0.00    2.27    3.02    0.00    0.50    0.00    0.00    0.00   90.18
22:08:18     all    3.24    0.00    1.50    2.49    1.00    0.50    0.00    0.00    0.00   91.27
22:08:19     all    1.77    0.00    1.52    2.53    0.00    0.00    0.00    0.00    0.00   94.19
22:08:20     all    2.27    0.00    1.26    2.27    0.51    0.51    0.00    0.00    0.00   93.18
22:08:21     all    3.00    0.00    1.50    2.50    0.50    0.75    0.00    0.00    0.00   91.75
22:08:22     all    2.29    0.00    1.27    2.29    0.25    0.00    0.00    0.00    0.00   93.89
22:08:23     all    2.76    0.00    1.51    2.76    0.50    0.50    0.00    0.00    0.00   91.96
22:08:24     all    2.74    0.00    1.75    2.74    0.25    0.50    0.25    0.00    0.00   91.77
22:08:25     all    4.03    0.00    3.27    2.77    0.76    0.50    0.00    0.00    0.00   88.66
22:08:26     all    3.26    0.00    1.50    2.76    0.50    0.50    0.00    0.00    0.00   91.48
22:08:27     all    2.79    0.00    1.52    2.28    0.25    0.25    0.00    0.00    0.00   92.89
22:08:28     all    3.74    0.00    2.00    3.24    0.75    0.75    0.00    0.00    0.00   89.53
Average:     all    2.31    0.00    1.44    2.12    0.41    0.36    0.03    0.00    0.00   93.33
