Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時07分59秒  all   14.58    0.00    3.58    5.12    0.51    0.77    0.00    0.00    0.00   75.45
06時08分00秒  all   14.43    0.00    4.30    5.06    0.76    1.27    0.00    0.00    0.00   74.18
06時08分01秒  all   15.33    0.00    3.52    5.03    0.50    1.26    0.00    0.00    0.00   74.37
06時08分02秒  all   16.37    0.00    4.53    4.28    0.76    1.26    0.00    0.00    0.00   72.80
06時08分03秒  all   15.44    0.00    4.30    4.81    0.76    1.01    0.00    0.00    0.00   73.67
06時08分04秒  all   14.47    0.00    4.57    4.82    0.51    1.27    0.00    0.00    0.00   74.37
06時08分05秒  all   15.98    0.00    5.15    6.19    1.03    1.29    0.00    0.00    0.00   70.36
06時08分06秒  all   20.10    0.00    5.53    6.03    0.50    1.51    0.00    0.00    0.00   66.33
06時08分07秒  all   16.54    0.00    4.33    4.83    1.02    1.27    0.00    0.00    0.00   72.01
06時08分08秒  all   15.86    0.00    4.86    4.86    0.26    1.28    0.00    0.00    0.00   72.89
06時08分09秒  all   17.25    0.00    4.50    5.00    1.00    1.00    0.00    0.00    0.00   71.25
06時08分10秒  all   15.23    0.00    3.81    4.57    0.25    1.27    0.00    0.00    0.00   74.87
06時08分11秒  all   13.03    0.00    3.51    4.76    1.00    0.75    0.00    0.00    0.00   76.94
06時08分12秒  all   15.66    0.00    3.79    4.80    0.76    1.01    0.00    0.00    0.00   73.99
06時08分13秒  all   30.73    0.00    6.80    4.79    0.25    1.26    0.00    0.00    0.00   56.17
06時08分14秒  all   34.43    0.00    5.06    3.54    0.76    1.01    0.00    0.00    0.00   55.19
06時08分15秒  all   35.53    0.00    3.81    3.81    0.76    0.76    0.00    0.00    0.00   55.33
06時08分16秒  all   37.78    0.00    4.53    3.78    0.50    0.76    0.00    0.00    0.00   52.64
06時08分17秒  all   38.79    0.00    5.29    3.78    0.76    1.26    0.00    0.00    0.00   50.13
06時08分18秒  all   41.01    0.00    7.34    3.54    0.76    1.27    0.00    0.00    0.00   46.08
06時08分19秒  all   33.76    0.00    3.81    3.81    0.51    0.51    0.00    0.00    0.00   57.61
06時08分20秒  all   36.27    0.00    4.53    3.53    0.76    1.26    0.00    0.00    0.00   53.65
06時08分21秒  all   35.68    0.00    4.77    4.02    0.50    1.01    0.00    0.00    0.00   54.02
06時08分22秒  all   33.42    0.00    5.99    3.74    0.75    0.75    0.00    0.00    0.00   55.36
06時08分23秒  all   17.38    0.00    4.79    4.79    1.01    1.51    0.00    0.00    0.00   70.53
06時08分24秒  all   14.50    0.00    5.34    4.83    0.51    1.02    0.00    0.00    0.00   73.79
06時08分25秒  all   15.62    0.00    4.28    5.54    0.76    1.26    0.00    0.00    0.00   72.54
06時08分26秒  all   14.71    0.00    4.99    5.24    0.75    1.25    0.00    0.00    0.00   73.07
06時08分27秒  all   15.82    0.00    4.08    5.87    0.51    1.02    0.00    0.00    0.00   72.70
06時08分28秒  all   12.75    0.00    3.50    4.50    0.75    1.25    0.00    0.00    0.00   77.25
平均時間：  all   11.71    0.00    3.18    4.40    0.52    0.88    0.00    0.00    0.00   79.30
