procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 364264   1044 10091968    0    0     0    76 35913 46684 23  9 68  0  0
 5  0      0 363948   1044 10092152    0    0     0   108 35946 47155 21  9 69  0  0
 2  0      0 364556   1044 10092352    0    0     0    76 34723 44714 24 10 66  0  0
 3  0      0 363316   1044 10092532    0    0     0    92 33151 41245 27 10 63  0  0
 0  0      0 362656   1044 10092704    0    0     0    78 35427 43955 26 11 63  0  0
 0  0      0 362472   1044 10092952    0    0     0    76 35135 45372 24  9 67  0  0
 2  0      0 362380   1044 10093100    0    0     0    76 35503 46964 20  9 71  0  0
10  0      0 372172   1044 10093240    0    0     0   120 37447 48274 22  9 69  0  0
 1  0      0 372268   1044 10093448    0    0     0    86 34802 43401 31  9 60  0  0
 1  0      0 371256   1044 10093580    0    0     0    83 33712 45406 22  9 69  0  0
 1  0      0 371796   1044 10093784    0    0     0   127 36773 44815 27 10 63  0  0
 4  0      0 370972   1044 10093988    0    0     0    72 38628 51069 23 10 68  0  0
 1  0      0 371264   1044 10094152    0    0     0    89 34893 46427 21  9 70  0  0
 6  0      0 371044   1044 10094304    0    0     0    92 33167 43620 22  8 69  0  0
 2  0      0 369928   1044 10094512    0    0     0    72 35447 45221 25 10 65  0  0
 3  0      0 369928   1044 10094680    0    0     0   112 34424 45093 22 10 68  0  0
 3  0      0 370472   1044 10094860    0    0     0   102 37332 46548 26  9 65  0  0
 2  0      0 370408   1044 10095024    0    0     0    92 37465 47795 26  9 65  0  0
 4  0      0 378624   1044 10095172    0    0     0   141 36494 48261 24 10 66  0  0
 2  0      0 378980   1044 10095420    0    0     0    72 37231 49436 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 378724   1044 10095492    0    0     0   140 40350 49945 25 10 65  0  0
 3  0      0 353876   1044 10095704    0    0     0   123 39268 51971 22 10 68  0  0
 5  0      0 255728   1044 10095912    0    0     0    72 30590 38280 31  9 60  0  0
 2  0      0 253764   1044 10095968    0    0     0    72 36372 44892 25 10 65  0  0
 1  0      0 253324   1044 10096232    0    0     0    76 38105 46905 26 10 64  0  0
 0  0      0 253168   1044 10096368    0    0     0  6143 39178 50295 25 10 65  0  0
 1  0      0 252724   1044 10096536    0    0     0    96 39886 52838 23  9 68  0  0
 0  0      0 252916   1044 10096716    0    0     0    96 37016 49264 21  9 70  0  0
 4  0      0 261444   1044 10096916    0    0     0    79 37539 47065 24 10 65  0  0
 5  0      0 261796   1044 10097024    0    0     0    82 40617 51576 25 10 64  0  0
 1  0      0 261992   1044 10097268    0    0     0   116 37602 50232 21  9 70  0  0
 2  0      0 261036   1044 10097368    0    0     0    72 39122 49581 25 10 65  0  0
 1  0      0 261680   1044 10097648    0    0     0    72 36393 46680 24  9 67  0  0
 3  0      0 261168   1044 10097792    0    0     0   103 36721 47881 23  9 68  0  0
 7  0      0 260596   1044 10097912    0    0     0    52 33882 41523 30 10 61  0  0
 0  0      0 260312   1044 10098136    0    0     0   131 35456 48273 19  7 74  0  0
 3  0      0 257432   1044 10098304    0    0     0    91 39552 51338 23 10 68  0  0
 3  0      0 257576   1044 10098504    0    0     0    86 37487 46060 26 10 63  0  0
 1  0      0 266968   1044 10098716    0    0     0    72 36856 48343 23 10 67  0  0
 0  0      0 266616   1044 10098780    0    0     0    92 38375 51450 21  9 70  0  0
 1  0      0 266936   1044 10099072    0    0     0   201 38602 50281 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 265540   1044 10099232    0    0     0   102 40298 52873 23 10 67  0  0
 0  0      0 265892   1044 10099408    0    0     0    72 38234 50746 22  9 69  0  0
 4  0      0 265448   1044 10099608    0    0     0    96 35600 46079 23  9 68  0  0
 2  0      0 265196   1044 10099784    0    0     0    72 36946 48990 20  9 71  0  0
 3  0      0 265420   1044 10099956    0    0     0   103 40780 51897 24  9 67  0  0
 0  0      0 265424   1044 10100180    0    0     0    96 38987 52397 21  9 71  0  0
 1  0      0 265072   1044 10100260    0    0     0   156 39613 52073 22  9 68  0  0
 0  0      0 264388   1044 10100516    0    0     0   100 35113 40425 36 10 54  0  0
 2  0      0 264676   1044 10100644    0    0     0    92 38768 48349 25 10 65  0  0
 4  0      0 265092   1044 10100820    0    0     0    83 37082 50671 19  8 73  0  0
 0  0      0 263852   1044 10101056    0    0     0   100 39255 50859 22  9 69  0  0
 4  0      0 263248   1044 10101196    0    0     0    76 34058 45884 20  8 71  0  0
 0  1      0 262196   1044 10101268    0    0     0    72 26296 36478 13  6 77  4  0
 2  0      0 262392   1044 10101404    0    0     0    72 30206 40985 15  8 77  1  0
 0  0      0 261948   1044 10101492    0    0     0   123 29597 40743 14  7 79  1  0
 1  0      0 260924   1044 10101612    0    0     0  5196 22245 29945 10  6 84  1  0
 3  0      0 262076   1044 10101704    0    0     0    79 31153 39744 14  7 79  0  0
 3  0      0 261532   1044 10101888    0    0     0    72 37529 47992 22 10 68  0  0
 2  0      0 271404   1044 10102108    0    0     0    98 36611 48209 22  9 69  0  0
 1  0      0 271564   1044 10102276    0    0     0    96 39284 52188 22  9 69  0  0
 3  0      0 270932   1044 10102420    0    0     0    96 37282 47626 24  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 270936   1044 10102608    0    0     0    72 31183 40457 29  9 62  0  0
 2  0      0 271196   1044 10102748    0    0     0    83 37632 48978 23  9 68  0  0
 1  0      0 270652   1044 10102992    0    0     0    92 37220 50431 20  9 70  0  0
 2  0      0 270752   1044 10103116    0    0     0    76 40451 53194 24  9 67  0  0
 1  0      0 270784   1044 10103320    0    0     0   121 39443 51302 23 10 67  0  0
 1  0      0 271356   1044 10103520    0    0     0    96 37935 50478 22  9 69  0  0
 2  0      0 270432   1044 10103640    0    0     0    91 37249 49214 22  9 68  0  0
 2  0      0 280104   1044 10103888    0    0     0    99 37510 49704 22  9 69  0  0
 2  0      0 280196   1044 10104052    0    0     0   202 38359 50911 21  8 71  0  0
 1  0      0 279564   1044 10104176    0    0     0    72 37741 49733 20  8 71  0  0
 4  0      0 279912   1044 10104412    0    0     0    72 37217 49045 22  9 69  0  0
 4  0      0 280300   1044 10104524    0    0     0    76 35376 46179 24  9 67  0  0
 3  0      0 279436   1044 10104768    0    0     0    98 34725 45904 21  9 70  0  0
 1  0      0 280080   1044 10104896    0    0     0    96 38133 49030 21 10 69  0  0
 1  0      0 279792   1044 10105108    0    0     0    72 38157 50625 21  9 70  0  0
 0  0      0 290596   1044 10105260    0    0     0   133 33939 40827 32 10 58  0  0
 1  0      0 290376   1044 10105488    0    0     0   148 38570 49935 22 10 68  0  0
 1  0      0 300268   1044 10105604    0    0     0    72 35944 49361 20  9 71  0  0
 4  0      0 300244   1044 10105868    0    0     0   106 39828 51144 23  9 69  0  0
 4  0      0 298904   1044 10105972    0    0     0    72 33616 46962 17  7 75  0  0
 1  0      0 299576   1044 10106176    0    0     0   120 31144 42946 17  7 75  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 299544   1044 10106300    0    0     0    78 28772 40191 14  7 79  1  0
 1  0      0 299416   1044 10106408    0    0     0    79 26963 38064 12  6 82  0  0
 2  0      0 299484   1044 10106520    0    0     0    76 29816 41176 13  7 79  1  0
 3  0      0 298588   1044 10106744    0    0     0    80 37474 49349 19 10 72  0  0
 0  0      0 300056   1044 10106944    0    0     0  5299 38785 50107 23  9 69  0  0
 3  0      0 300088   1044 10107084    0    0     0    72 38782 49553 24  9 67  0  0
 1  0      0 309128   1044 10107264    0    0     0    72 37020 48878 23  8 68  0  0
 0  1      0 308488   1044 10107368    0    0     0    80 39568 52591 22 10 69  0  0
 2  0      0 308168   1044 10107652    0    0     0   100 32077 42089 27  7 66  0  0
 2  0      0 308364   1044 10107800    0    0     0    72 38534 49384 24 10 66  0  0
 5  0      0 308332   1044 10107992    0    0     0    72 36168 47905 23  9 68  0  0
 4  0      0 308336   1044 10108228    0    0     0    72 36266 48089 22  8 70  0  0
 1  0      0 308176   1044 10108324    0    0     0   106 40308 53433 21  9 69  0  0
 4  0      0 307968   1044 10108564    0    0     0    99 37641 50773 19  9 72  0  0
 0  0      0 308192   1044 10108732    0    0     0    72 37128 47780 21  9 70  0  0
 1  0      0 308544   1044 10108952    0    0     0    72 37583 49923 22  9 69  0  0
 2  0      0 308840   1044 10109072    0    0     0    86 37146 50029 22  9 69  0  0
 2  0      0 318376   1044 10109296    0    0     0   140 35698 46633 20  9 71  0  0
 0  0      0 317644   1044 10109528    0    0     0   181 37072 46945 24  9 67  0  0
 2  0      0 316940   1044 10109692    0    0     0    76 37065 47844 25  9 67  0  0
 3  0      0 316976   1044 10109796    0    0     0    78 37533 47315 22 11 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 317012   1044 10110040    0    0     0   119 37867 50373 23  9 67  0  0
 2  0      0 317292   1044 10110248    0    0     0    96 32397 41070 29  8 63  0  0
 1  0      0 317228   1044 10110348    0    0     0    76 39023 50679 20  9 71  0  0
 3  0      0 316972   1044 10110572    0    0     0   125 37336 49829 20  8 72  0  0
 1  0      0 316728   1044 10110808    0    0     0   144 40652 53066 23  9 67  0  0
 3  0      0 316600   1044 10110840    0    0     0    98 37294 47773 21  9 70  0  0
 4  0      0 328576   1044 10111164    0    0     0    96 41166 53172 23  9 68  0  0
 2  0      0 327744   1044 10111240    0    0     0    72 36546 49757 20  8 72  0  0
 0  0      0 327716   1044 10111500    0    0     0   104 36972 48297 21  9 70  0  0
 1  0      0 328164   1044 10111632    0    0     0    98 35002 45424 22  9 69  0  0
 1  0      0 327144   1044 10111824    0    0     0    79 39024 50547 23  9 68  0  0
 1  0      0 327372   1044 10112044    0    0     0    76 38369 50765 22  8 69  0  0
 4  0      0 327216   1044 10112168    0    0     0    72 39661 52698 21  9 70  0  0
 0  0      0 327092   1044 10112368    0    0     0   442 38018 49999 20  8 71  0  0
 1  0      0 327000   1044 10112588    0    0     0    92 35365 44174 30 10 61  0  0
 4  0      0 326204   1044 10112716    0    0     0    72 37557 48748 23  9 67  0  0
 3  0      0 337072   1044 10112932    0    0     0   100 39928 50984 23 10 67  0  0
 0  0      0 337112   1044 10113120    0    0     0   102 39967 51787 24 10 66  0  0
 0  0      0 337176   1044 10113232    0    0     0    72 37604 49552 25  9 66  0  0
 3  0      0 336824   1044 10113472    0    0     0  6128 36717 46700 26 10 64  0  0
 1  0      0 336608   1044 10113636    0    0     0    72 35863 47752 22 10 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 336484   1044 10113796    0    0     0   137 38897 50118 23  9 68  0  0
 2  0      0 336260   1044 10114012    0    0     0    96 37634 50559 20  8 72  0  0
 2  0      0 336512   1044 10114220    0    0     0    92 39338 50068 23  9 68  0  0
 1  0      0 335904   1044 10114372    0    0     0   105 36447 49112 23  8 69  0  0
 0  0      0 336000   1044 10114472    0    0     0    72 39413 50034 24 10 66  0  0
 3  0      0 347224   1044 10114760    0    0     0    80 36216 49467 21  8 70  0  0
 2  0      0 348184   1044 10114864    0    0     0   201 32625 42017 31  8 61  0  0
 0  0      0 347524   1044 10115068    0    0     0    78 37329 49080 22  8 69  0  0
 1  0      0 347500   1044 10115212    0    0     0    72 36509 46666 24  9 67  0  0
 5  0      0 347824   1044 10115492    0    0     0    72 37989 48511 23 10 67  0  0
 2  0      0 347600   1044 10115536    0    0     0   100 37948 50789 22  8 69  0  0
 1  0      0 347600   1044 10115800    0    0     0    98 39408 53419 20  9 72  0  0
 0  0      0 347376   1044 10115932    0    0     0   123 37410 50550 20  8 72  0  0
 1  0      0 347128   1044 10116160    0    0     0   158 38318 50464 22  9 69  0  0
 2  0      0 346488   1044 10116276    0    0     0    72 35870 47313 22  8 70  0  0
 2  0      0 358436   1044 10116476    0    0     0   100 38251 49566 21  9 70  0  0
 3  0      0 358152   1044 10116632    0    0     0    76 38594 52096 21  9 70  0  0
 0  0      0 357288   1044 10116904    0    0     0   104 36765 49013 22  9 69  0  0
10  0      0 357704   1044 10116968    0    0     0   100 36702 47041 26 10 65  0  0
 2  0      0 357416   1044 10117212    0    0     0    72 34302 45416 26  8 65  0  0
 2  0      0 357704   1044 10117396    0    0     0   100 38575 50249 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 357836   1044 10117580    0    0     0   102 40805 53605 23  9 68  0  0
 1  0      0 358224   1044 10117736    0    0     0    92 38738 49768 24  9 67  0  0
 2  0      0 357360   1044 10117884    0    0     0    72 37570 50517 21  9 70  0  0
 0  0      0 357204   1044 10118116    0    0     0    72 38501 49695 25  9 66  0  0
 3  0      0 357332   1044 10118356    0    0     0   126 36710 49146 21  8 71  0  0
 1  0      0 368324   1044 10118480    0    0     0    72 36863 47817 20  9 71  0  0
 2  0      0 367812   1044 10118668    0    0     0    72 36633 48463 23  8 69  0  0
 1  0      0 367876   1044 10118780    0    0     0  5492 34774 45438 21  8 70  0  0
 2  0      0 368324   1044 10119020    0    0     0   109 35667 47553 21  9 70  0  0
 4  0      0 367372   1044 10119180    0    0     0    96 38111 50158 20  8 71  0  0
 1  0      0 367176   1044 10119376    0    0     0    82 36716 48411 20  9 71  0  0
 6  0      0 367788   1044 10119560    0    0     0    72 39786 49490 27  9 64  0  0
 4  0      0 367756   1044 10119736    0    0     0    86 34817 46024 28  8 64  0  0
 5  0      0 367436   1044 10119908    0    0     0    72 39168 50403 22  9 68  0  0
 2  0      0 367248   1044 10120072    0    0     0   120 38023 50979 21  9 70  0  0
 4  0      0 379008   1044 10120296    0    0     0   164 39318 52010 23  9 69  0  0
 2  0      0 379264   1044 10120492    0    0     0    76 38554 50860 22 10 69  0  0
 2  0      0 379040   1044 10120672    0    0     0    92 34260 46054 21  8 70  0  0
 2  0      0 378912   1044 10120804    0    0     0    72 37045 48924 22  8 70  0  0
 3  0      0 379008   1044 10121020    0    0     0    88 35477 47772 20  8 71  0  0
 0  0      0 378756   1044 10121224    0    0     0   120 37933 48134 23 10 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 377772   1044 10121324    0    0     0    96 38637 52848 21  8 72  0  0
 1  0      0 377136   1044 10121564    0    0     0   106 39880 50182 25  9 66  0  0
 0  0      0 377620   1044 10121696    0    0     0    72 37285 49283 22  9 69  0  0
 2  0      0 377776   1044 10121936    0    0     0   100 33970 43184 29  8 63  0  0
 0  0      0 389364   1044 10122112    0    0     0   105 39821 51562 22  9 69  0  0
 4  0      0 389528   1044 10122256    0    0     0    72 34463 46904 21  9 71  0  0
 2  0      0 389024   1044 10122396    0    0     0    72 38386 47554 26 10 64  0  0
 2  0      0 388676   1044 10122672    0    0     0   108 36764 49473 23  8 69  0  0
 2  0      0 388552   1044 10122820    0    0     0   122 38767 51575 23  9 68  0  0
 2  0      0 388748   1044 10122924    0    0     0    72 39155 53299 21  9 70  0  0
 7  0      0 388452   1044 10123160    0    0     0    72 38133 50299 22  9 70  0  0
 4  0      0 388648   1044 10123404    0    0     0    72 38534 51953 21  9 70  0  0
 1  0      0 388840   1044 10123520    0    0     0    82 40255 50410 25 10 65  0  0
 2  0      0 388040   1044 10123656    0    0     0   120 37262 49199 23  9 68  0  0
 0  0      0 399892   1044 10123896    0    0     0    72 36927 46504 23 10 68  0  0
 3  0      0 398936   1044 10124052    0    0     0    72 39763 52463 23  9 67  0  0
 3  0      0 399356   1044 10124264    0    0     0    84 37688 50420 22  9 69  0  0
 0  0      0 398656   1044 10124360    0    0     0  5524 33073 41008 30  8 62  0  0
 0  0      0 398628   1044 10124632    0    0     0    96 39436 51437 21  8 71  0  0
 2  0      0 398372   1044 10124748    0    0     0    76 41273 52238 23  9 67  0  0
 2  0      0 398916   1044 10124980    0    0     0    79 35008 48472 19  9 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 399204   1044 10125052    0    0     0    80 38646 49068 24  9 68  0  0
 0  0      0 398664   1044 10125280    0    0     0   102 38840 51022 23 10 67  0  0
 1  0      0 398472   1044 10125508    0    0     0   116 36886 49154 21  9 70  0  0
 0  0      0 398376   1044 10125712    0    0     0   190 39253 52876 21  9 70  0  0
 0  0      0 410000   1044 10125784    0    0     0    97 37337 49571 23  9 68  0  0
 1  0      0 410100   1044 10126068    0    0     0    96 35110 47471 20  9 71  0  0
 0  0      0 408896   1044 10126212    0    0     0    72 36358 46515 24  9 67  0  0
 1  0      0 408548   1044 10126400    0    0     0   109 37312 49181 20  9 71  0  0
 1  0      0 408420   1044 10126496    0    0     0    72 34076 42673 29  8 63  0  0
 1  0      0 408644   1044 10126748    0    0     0   474 37151 47866 22  9 68  0  0
 3  0      0 407756   1044 10126956    0    0     0   124 41868 53889 25 10 65  0  0
 0  0      0 408204   1044 10127108    0    0     0    84 35833 49293 21  8 71  0  0
 4  0      0 408332   1044 10127292    0    0     0   111 38690 49474 23  9 68  0  0
 0  0      0 407860   1044 10127400    0    0     0    72 37134 51073 19  9 72  0  0
 4  0      0 419388   1044 10127640    0    0     0    72 35679 45717 22  9 69  0  0
 1  0      0 418944   1044 10127844    0    0     0    76 34159 46058 20  8 72  0  0
 0  0      0 418404   1044 10127876    0    0     0   126 37087 48943 21  8 71  0  0
 4  0      0 418340   1044 10128244    0    0     0    96 35724 46768 20  8 72  0  0
 3  0      0 418600   1044 10128392    0    0     0    96 31212 42328 16  8 76  0  0
 3  0      0 419144   1044 10128560    0    0     0    72 31203 41636 16  8 76  0  0
 5  0      0 418160   1044 10128652    0    0     0    82 32848 41390 21  8 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 418256   1044 10128852    0    0     0    92 34300 43557 22  9 69  0  0
 1  0      0 417648   1044 10129060    0    0     0    76 31980 42282 17  7 75  0  0
 0  0      0 417680   1044 10129192    0    0     0    72 27286 37561 13  7 81  0  0
 3  0      0 429652   1044 10129332    0    0     0    95 28587 36340 27  7 66  0  0
 0  0      0 430164   1044 10129488    0    0     0    99 31537 41310 20  8 72  0  0
 2  0      0 429972   1044 10129704    0    0     0    72 35748 46916 20  8 72  0  0
 4  0      0 430104   1044 10129884    0    0     0  5424 39261 51175 21  9 70  0  0
 2  0      0 429884   1044 10130016    0    0     0   110 38113 51777 21  9 70  0  0
 1  0      0 430064   1044 10130220    0    0     0    92 41446 52793 23  9 68  0  0
 3  0      0 429488   1044 10130368    0    0     0    72 38492 51607 22  9 69  0  0
 3  0      0 431624   1044 10130644    0    0     0    97 37451 49427 23  9 67  0  0
