Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時07分59秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
06時08分00秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時08分01秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
06時08分02秒  all    3.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   92.50
06時08分03秒  all    1.01    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.47
06時08分04秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.73
06時08分05秒  all    1.27    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.45
06時08分06秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
06時08分07秒  all    1.01    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   95.21
06時08分08秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
06時08分09秒  all    1.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.51
06時08分10秒  all    1.27    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.96
06時08分11秒  all    1.51    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   95.73
06時08分12秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
06時08分13秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.72
06時08分14秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
06時08分15秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
06時08分16秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
06時08分17秒  all    1.26    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.46
06時08分18秒  all    1.01    0.00    1.26    0.00    1.01    1.26    0.00    0.00    0.00   95.47
06時08分19秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06時08分20秒  all    7.52    0.00    2.76    0.00    0.75    0.50    0.00    0.00    0.00   88.47
06時08分21秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
06時08分22秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
06時08分23秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時08分24秒  all    2.27    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.21
06時08分25秒  all    2.02    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.95
06時08分26秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.75
06時08分27秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
06時08分28秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.45
平均時間：  all    3.55    0.00    5.95    0.00    0.46    0.84    0.00    0.00    0.00   89.19
