Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:11     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
22:08:12     all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.25
22:08:13     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:08:14     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
22:08:15     all    1.24    0.00    0.99    0.50    0.50    0.25    0.00    0.00    0.00   96.53
22:08:16     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
22:08:17     all    0.25    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.73
22:08:18     all    1.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.74
22:08:19     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
22:08:20     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
22:08:21     all    0.76    0.00    0.25    0.51    0.00    0.25    0.25    0.00    0.00   97.98
22:08:22     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.51
22:08:23     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:08:24     all    0.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.24
22:08:25     all    2.00    0.00    2.75    0.00    0.75    0.00    0.00    0.00    0.00   94.50
22:08:26     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
22:08:27     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:08:28     all    0.75    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   96.24
Average:     all    0.82    0.00    0.70    0.21    0.28    0.17    0.01    0.00    0.00   97.81
