Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時24分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分28秒  all   17.10    0.00   10.62   15.54    1.55    2.59    0.00    0.00    0.00   52.59
20時29分29秒  all   19.63    0.00   10.99   16.49    1.83    2.62    0.00    0.00    0.00   48.43
20時29分30秒  all   19.27    0.00   10.94   15.89    2.08    2.60    0.00    0.00    0.00   49.22
20時29分31秒  all   19.28    0.00   12.60   15.68    1.54    2.57    0.00    0.00    0.00   48.33
20時29分32秒  all   18.06    0.00   11.26   16.75    1.83    3.14    0.00    0.00    0.00   48.95
20時29分33秒  all   17.66    0.00   10.65   17.40    1.82    2.34    0.00    0.00    0.00   50.13
20時29分34秒  all   16.45    0.00   10.70   15.40    1.31    2.35    0.00    0.00    0.00   53.79
20時29分35秒  all   18.18    0.00   11.69   17.40    2.08    2.60    0.00    0.00    0.00   48.05
20時29分36秒  all   18.59    0.00   12.30   16.75    1.57    2.62    0.00    0.00    0.00   48.17
20時29分37秒  all   17.99    0.00   11.83   16.45    1.80    2.83    0.00    0.00    0.00   49.10
20時29分38秒  all   17.36    0.00   12.18   17.10    1.55    2.59    0.00    0.00    0.00   49.22
20時29分39秒  all   19.74    0.00   12.21   15.58    1.56    2.60    0.00    0.00    0.00   48.31
20時29分40秒  all   21.30    0.00   11.69   15.58    2.08    2.86    0.00    0.00    0.00   46.49
20時29分41秒  all   18.67    0.00   12.53   15.60    1.79    2.56    0.00    0.00    0.00   48.85
20時29分42秒  all   19.95    0.00   12.44   15.28    1.55    2.59    0.00    0.00    0.00   48.19
20時29分43秒  all   13.88    0.00    9.25   14.14    1.29    2.06    0.00    0.00    0.00   59.38
20時29分44秒  all   18.46    0.00   12.05   16.15    1.79    2.56    0.00    0.00    0.00   48.97
20時29分45秒  all   17.71    0.00   11.46   15.36    1.56    2.60    0.00    0.00    0.00   51.30
20時29分46秒  all   19.07    0.00   11.34   15.46    2.06    2.58    0.00    0.00    0.00   49.48
20時29分47秒  all   17.71    0.00   10.94   14.58    1.56    2.86    0.00    0.00    0.00   52.34
20時29分48秒  all   15.17    0.00   11.05   15.94    1.80    2.31    0.00    0.00    0.00   53.73
20時29分49秒  all   18.72    0.00   12.82   15.90    1.54    2.56    0.00    0.00    0.00   48.46
20時29分50秒  all   20.21    0.00   11.92   15.28    1.55    2.85    0.00    0.00    0.00   48.19
20時29分51秒  all   21.28    0.00   12.56   14.87    2.05    2.56    0.00    0.00    0.00   46.67
20時29分52秒  all   18.37    0.00   11.81   15.75    1.57    2.62    0.00    0.00    0.00   49.87
20時29分53秒  all   18.93    0.00   12.53   14.58    1.79    2.81    0.00    0.00    0.00   49.36
20時29分54秒  all   18.86    0.00   11.89   16.54    1.55    2.58    0.00    0.00    0.00   48.58
20時29分55秒  all   17.53    0.00   11.60   15.72    1.80    2.32    0.00    0.00    0.00   51.03
20時29分56秒  all   19.32    0.00   11.75   16.71    1.57    2.87    0.00    0.00    0.00   47.78
20時29分57秒  all   20.05    0.00   10.94   16.41    1.56    2.60    0.00    0.00    0.00   48.44
平均時間：  all   15.24    0.00    9.20   11.82    1.35    2.10    0.00    0.00    0.00   60.30
