Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:24:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:40     all    4.73    0.00    2.74   53.48    0.75    0.75    0.25    0.00    0.00   37.31
12:29:41     all    4.29    0.00    3.03   53.03    0.76    0.51    0.00    0.00    0.00   38.38
12:29:42     all    4.50    0.00    3.00   53.75    0.50    1.00    0.00    0.00    0.00   37.25
12:29:43     all    3.29    0.00    2.28   64.05    0.51    0.51    0.00    0.00    0.00   29.37
12:29:44     all    4.80    0.00    3.03   56.57    0.51    0.76    0.00    0.00    0.00   34.34
12:29:45     all    4.31    0.00    2.79   52.54    1.02    0.51    0.00    0.00    0.00   38.83
12:29:46     all    4.33    0.00    2.29   53.69    0.25    1.02    0.00    0.00    0.00   38.42
12:29:47     all    3.78    0.00    2.52   55.42    0.50    0.50    0.00    0.00    0.00   37.28
12:29:48     all    4.76    0.00    3.51   57.39    0.75    0.50    0.00    0.00    0.00   33.08
12:29:49     all    4.79    0.00    2.77   50.38    0.50    1.26    0.00    0.00    0.00   40.30
12:29:50     all    4.55    0.00    2.78   51.77    0.76    0.51    0.00    0.00    0.00   39.65
12:29:51     all    4.51    0.00    3.26   50.63    0.25    0.75    0.50    0.00    0.00   40.10
12:29:52     all    3.81    0.00    2.54   56.09    0.76    0.51    0.00    0.00    0.00   36.29
12:29:53     all    5.29    0.00    3.02   51.39    0.76    0.76    0.00    0.00    0.00   38.79
12:29:54     all    5.34    0.00    3.56   51.65    0.51    0.76    0.00    0.00    0.00   38.17
12:29:55     all    4.04    0.00    2.53   55.05    1.01    0.76    0.00    0.00    0.00   36.62
12:29:56     all    5.05    0.00    2.78   54.29    0.25    1.01    0.00    0.00    0.00   36.62
12:29:57     all    4.33    0.00    3.82   53.44    0.76    0.25    0.00    0.00    0.00   37.40
Average:     all    4.75    0.00    2.96   34.29    0.60    0.66    0.03    0.00    0.00   56.72
