Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時24分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分28秒  all    1.75    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   94.75
20時29分29秒  all    0.77    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.92
20時29分30秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
20時29分31秒  all    1.51    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.23
20時29分32秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.24
20時29分33秒  all    1.53    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.67
20時29分34秒  all    1.74    0.00    1.74    0.00    0.74    1.24    0.00    0.00    0.00   94.54
20時29分35秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
20時29分36秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
20時29分37秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.72
20時29分38秒  all    1.25    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   95.24
20時29分39秒  all    1.51    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   94.71
20時29分40秒  all    1.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   95.25
20時29分41秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
20時29分42秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
20時29分43秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
20時29分44秒  all    2.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.50
20時29分45秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
20時29分46秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
20時29分47秒  all    1.50    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.74
20時29分48秒  all    0.77    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   96.94
20時29分49秒  all    1.50    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   95.49
20時29分50秒  all    1.00    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   95.49
20時29分51秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
20時29分52秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
20時29分53秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
20時29分54秒  all    2.24    0.00    2.74    0.00    1.00    1.00    0.00    0.00    0.00   93.02
20時29分55秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
20時29分56秒  all    1.26    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.71
20時29分57秒  all    1.74    0.00    2.23    0.00    0.50    1.24    0.00    0.00    0.00   94.29
平均時間：  all    3.26    0.00    5.29    0.00    0.48    0.93    0.00    0.00    0.00   90.04
