Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時24分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分28秒  all   26.85    0.00   12.53    9.21    1.53    2.81    0.00    0.00    0.00   47.06
20時29分29秒  all   29.87    0.00   14.43    9.37    1.77    3.80    0.00    0.00    0.00   40.76
20時29分30秒  all   30.95    0.00   13.81    8.18    1.79    3.32    0.00    0.00    0.00   41.94
20時29分31秒  all   30.10    0.00   12.50    8.93    1.79    3.32    0.00    0.00    0.00   43.37
20時29分32秒  all   28.68    0.00   13.71    9.14    1.27    2.79    0.00    0.00    0.00   44.42
20時29分33秒  all   27.30    0.00   13.78    9.44    1.53    3.32    0.00    0.00    0.00   44.64
20時29分34秒  all   27.13    0.00   12.40    9.04    2.07    2.84    0.00    0.00    0.00   46.51
20時29分35秒  all   31.20    0.00   14.83    9.21    1.53    3.32    0.00    0.00    0.00   39.90
20時29分36秒  all   27.16    0.00   12.44    9.64    1.52    3.30    0.00    0.00    0.00   45.94
20時29分37秒  all   27.23    0.00   12.72    9.92    1.78    2.80    0.00    0.00    0.00   45.55
20時29分38秒  all   29.37    0.00   13.92    9.37    1.52    3.04    0.00    0.00    0.00   42.78
20時29分39秒  all   27.62    0.00   12.53    9.46    1.53    3.32    0.00    0.00    0.00   45.52
20時29分40秒  all   30.18    0.00   13.30    9.46    2.05    3.07    0.00    0.00    0.00   41.94
20時29分41秒  all   31.22    0.00   13.71    8.88    1.52    3.30    0.00    0.00    0.00   41.37
20時29分42秒  all   29.23    0.00   12.82   10.00    1.54    3.08    0.00    0.00    0.00   43.33
20時29分43秒  all   21.23    0.00    9.97    7.42    1.28    2.81    0.00    0.00    0.00   57.29
20時29分44秒  all   32.32    0.00   13.89    9.34    2.02    3.28    0.00    0.00    0.00   39.14
20時29分45秒  all   31.22    0.00   13.96    9.14    1.52    3.30    0.00    0.00    0.00   40.86
20時29分46秒  all   26.41    0.00   12.31    9.23    1.79    2.82    0.00    0.00    0.00   47.44
20時29分47秒  all   25.25    0.00   11.62    8.08    1.52    3.28    0.00    0.00    0.00   50.25
20時29分48秒  all   25.26    0.00   12.37    8.76    1.29    2.84    0.00    0.00    0.00   49.48
20時29分49秒  all   27.34    0.00   12.66    9.37    1.77    3.04    0.00    0.00    0.00   45.82
20時29分50秒  all   32.24    0.00   13.35    8.06    1.76    3.27    0.00    0.00    0.00   41.31
20時29分51秒  all   30.46    0.00   14.21    9.14    1.78    3.30    0.00    0.00    0.00   41.12
20時29分52秒  all   29.52    0.00   13.23    8.91    1.53    3.05    0.00    0.00    0.00   43.77
20時29分53秒  all   30.58    0.00   14.29    9.02    1.75    3.26    0.00    0.00    0.00   41.10
20時29分54秒  all   30.23    0.00   13.44    8.79    1.81    3.36    0.00    0.00    0.00   42.38
20時29分55秒  all   29.22    0.00   13.35    9.07    1.76    3.27    0.00    0.00    0.00   43.32
20時29分56秒  all   29.95    0.00   14.21   10.15    1.52    2.79    0.00    0.00    0.00   41.37
20時29分57秒  all   28.17    0.00   13.20    9.64    1.52    3.30    0.00    0.00    0.00   44.16
平均時間：  all   24.37    0.00   11.22    6.53    1.39    2.45    0.00    0.00    0.00   54.03
