Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時24分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分28秒  all   16.54    0.00    9.82   14.73    1.03    2.07    0.00    0.00    0.00   55.81
20時29分29秒  all   19.64    0.00   10.46   15.05    1.79    2.55    0.00    0.00    0.00   50.51
20時29分30秒  all   18.93    0.00    9.97   14.83    1.53    2.30    0.00    0.00    0.00   52.43
20時29分31秒  all   18.41    0.00    9.21   15.09    1.28    2.30    0.00    0.00    0.00   53.71
20時29分32秒  all   18.30    0.00    9.28   14.95    1.29    2.58    0.00    0.00    0.00   53.61
20時29分33秒  all   20.56    0.00   10.66   14.47    1.52    2.03    0.00    0.00    0.00   50.76
20時29分34秒  all   14.43    0.00    9.54   14.69    1.29    2.32    0.00    0.00    0.00   57.73
20時29分35秒  all   20.10    0.00    9.92   15.40    1.57    2.35    0.00    0.00    0.00   50.65
20時29分36秒  all   17.27    0.00    9.28   15.98    1.29    2.58    0.00    0.00    0.00   53.61
20時29分37秒  all   16.97    0.00   10.28   14.65    1.54    2.57    0.00    0.00    0.00   53.98
20時29分38秒  all   19.07    0.00    9.79   15.46    1.55    2.32    0.00    0.00    0.00   51.80
20時29分39秒  all   17.45    0.00    9.38   14.58    1.30    2.08    0.00    0.00    0.00   55.21
20時29分40秒  all   18.67    0.00   10.49   14.58    1.28    2.56    0.00    0.00    0.00   52.43
20時29分41秒  all   19.34    0.00    9.92   14.50    1.53    2.54    0.00    0.00    0.00   52.16
20時29分42秒  all   18.37    0.00   10.20   15.31    1.79    2.30    0.00    0.00    0.00   52.04
20時29分43秒  all   15.56    0.00    7.91   12.50    1.02    2.04    0.00    0.00    0.00   60.97
20時29分44秒  all   19.59    0.00    9.92   13.99    1.53    2.54    0.00    0.00    0.00   52.42
20時29分45秒  all   17.14    0.00   10.23   14.83    1.53    2.30    0.00    0.00    0.00   53.96
20時29分46秒  all   15.94    0.00   10.28   14.65    1.29    2.31    0.00    0.00    0.00   55.53
20時29分47秒  all   16.75    0.00    9.54   12.89    1.03    1.80    0.00    0.00    0.00   57.99
20時29分48秒  all   17.81    0.00    9.67   13.99    1.27    2.29    0.00    0.00    0.00   54.96
20時29分49秒  all   16.67    0.00    8.59   14.06    1.30    2.34    0.00    0.00    0.00   57.03
20時29分50秒  all   17.53    0.00    9.54   14.18    1.29    2.58    0.00    0.00    0.00   54.90
20時29分51秒  all   16.80    0.00    9.82   14.47    1.29    2.33    0.00    0.00    0.00   55.30
20時29分52秒  all   17.19    0.00    9.38   15.36    1.56    2.08    0.00    0.00    0.00   54.43
20時29分53秒  all   18.35    0.00   10.59   13.95    1.55    2.33    0.00    0.00    0.00   53.23
20時29分54秒  all   18.96    0.00    9.35   14.81    1.56    2.60    0.00    0.00    0.00   52.73
20時29分55秒  all   19.18    0.00    9.97   14.32    1.53    2.56    0.00    0.00    0.00   52.43
20時29分56秒  all   17.19    0.00    9.64   16.41    1.30    2.08    0.00    0.00    0.00   53.39
20時29分57秒  all   17.39    0.00    9.72   14.32    1.28    2.30    0.00    0.00    0.00   54.99
平均時間：  all   15.28    0.00    7.93   10.67    1.13    1.90    0.00    0.00    0.00   63.10
