procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11908520   3128 3572680    0    0     0  3567 16237 26947  7  9 78  7  0
 0  2      0 11906824   3128 3572680    0    0     0  3097 14917 24369  7  9 79  6  0
 5  0      0 11908616   3128 3572680    0    0     0  2756 13653 22391  6  7 82  5  0
 4  0      0 11910152   3128 3572680    0    0     0  3208 14358 23958  6  8 80  6  0
 1  0      0 11912104   3128 3572680    0    0     0  3645 16609 27359  7 11 75  7  0
 3  0      0 11907464   3128 3572680    0    0     0  3393 15872 26262  7  9 78  6  0
 9  0      0 11909384   3128 3572680    0    0     0  3506 15783 26293  7  9 77  7  0
 1  0      0 11911048   3128 3572680    0    0     0  3393 16381 27008  7 10 76  6  0
 0  0      0 11909704   3128 3572680    0    0     0  3628 16726 27488  7 10 76  7  0
 0  0      0 11911528   3128 3572680    0    0     0  4457 15589 25673  7  9 78  7  0
 0  0      0 11913480   3128 3572680    0    0     0  3615 16231 26877  7  9 77  6  0
 0  1      0 12085584   3128 3572680    0    0     0  3423 15872 25894  7  9 77  7  0
 0  0      0 12084368   3128 3572680    0    0     0  3449 15655 26280  6  9 79  6  0
 4  0      0 12085712   3128 3572680    0    0     0  3397 15374 25783  7  9 78  7  0
 0  0      0 12087568   3128 3572680    0    0     0  3540 16081 26861  7  8 78  7  0
 2  0      0 12085624   3128 3572680    0    0     0  3459 16278 26914  7 10 77  6  0
 2  1      0 12087164   3128 3572680    0    0     0  3429 16415 26979  6  8 79  6  0
 0  0      0 12082748   3128 3572680    0    0     0  3525 16324 26984  7  8 79  6  0
 0  0      0 12084320   3128 3572680    0    0     0  3358 15345 25399  7  9 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12085924   3128 3572680    0    0     0  3350 15682 25870  6  9 78  7  0
 0  0      0 12087620   3128 3572680    0    0     0  3707 15757 26107  7  9 77  7  0
 5  1      0 12085388   3128 3572716    0    0    24  3913 15825 26110  6  9 77  8  0
 0  0      0 12087340   3128 3572704    0    0     0  3211 14500 24226  6  9 78  7  0
 1  1      0 12081868   3128 3572704    0    0     0  3273 14594 24614  7  8 79  6  0
 0  1      0 12083544   3128 3572704    0    0     0  3520 16387 26964  6 10 78  7  0
 0  2      0 12084960   3128 3572704    0    0     0  4146 15978 26433  7 10 77  7  0
 2  0      0 12083176   3128 3572704    0    0     0  3441 15704 26245  6  9 78  7  0
 0  0      0 12084552   3128 3572704    0    0     0  3429 16245 26968  6  9 78  7  0
 1  0      0 12082804   3128 3572704    0    0     0  3440 15913 26303  7  9 78  7  0
 0  0      0 12077500   3128 3572704    0    0     0  3334 15300 25546  6  9 79  7  0
 1  0      0 12079008   3128 3572704    0    0     0  3474 15256 25527  7  8 78  7  0
 0  0      0 12079852   3128 3572704    0    0     0  3406 15875 26239  7  9 77  7  0
 0  0      0 12081420   3128 3572704    0    0     0  3229 15063 24956  5  8 80  6  0
 1  0      0 12082168   3128 3572704    0    0     0  3360 14626 24510  6  7 81  6  0
 0  0      0 12083648   3128 3572704    0    0     0  3583 16162 26987  6  9 78  7  0
 1  1      0 12075756   3128 3572712    0    0     0  3507 16999 27653  7 11 75  7  0
 1  0      0 12074676   3128 3572716    0    0     0  3564 16490 27242  7  9 78  7  0
 0  0      0 12076088   3128 3572716    0    0     0  3556 16464 27226  6  8 78  7  0
 1  1      0 12078296   3128 3572716    0    0     0  3755 17490 28763  6  9 78  7  0
 0  2      0 12077080   3128 3572716    0    0     0  3432 15816 26295  5  8 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12075452   3128 3572716    0    0     0  3677 16842 27995  7  9 77  7  0
 0  0      0 12074048   3128 3572716    0    0     0  3467 16334 26884  7  9 77  7  0
 0  0      0 12072036   3128 3572716    0    0     0  3240 14947 24999  6  8 79  7  0
 0  0      0 12073440   3128 3572716    0    0     0  3586 16744 27521  7  9 77  7  0
 0  0      0 12071120   3128 3576812    0    0     0  3425 16002 26436  6  9 79  7  0
 0  0      0 12072252   3128 3576812    0    0     0  3477 16359 26991  7  9 77  7  0
 2  0      0 12070656   3128 3576812    0    0     0  3501 15421 25865  6  9 79  7  0
 0  1      0 12068296   3128 3576812    0    0     0  3478 15433 25799  6  8 78  7  0
 1  0      0 12069292   3128 3576812    0    0     0  2567 12527 20796  5  7 83  5  0
 1  0      0 12067540   3128 3576812    0    0     0  3422 15328 25596  7  8 78  7  0
 0  0      0 12068984   3128 3576812    0    0     0  3649 15851 26171  6  9 78  7  0
 0  0      0 12069796   3128 3576812    0    0     0  3316 15174 25347  6  8 80  6  0
 4  1      0 12067884   3128 3576812    0    0     0  3331 14930 25065  6  9 78  7  0
 0  0      0 12062996   3128 3576812    0    0     0  3199 14468 24262  5  8 81  7  0
 1  0      0 12064372   3128 3576812    0    0     0  3318 15480 25788  6  8 80  6  0
 0  0      0 12065660   3128 3576812    0    0     0  3434 15762 26252  7  9 78  6  0
 1  0      0 12063904   3128 3576812    0    0     0  4512 16527 27159  7  9 78  7  0
 0  1      0 12065004   3128 3576812    0    0     0  3394 15455 25863  6  8 80  6  0
 1  0      0 12063220   3128 3576812    0    0     0  3662 16281 27307  6  9 79  6  0
 0  0      0 12061364   3128 3576812    0    0     0  3506 15807 26561  6  9 78  7  0
 0  0      0 12062524   3128 3576812    0    0     0  3305 14954 25012  5  8 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 12064132   3128 3576812    0    0     0  3599 16139 27022  6  8 79  6  0
 0  0      0 12065356   3128 3576812    0    0     0  3529 16230 26926  7  8 78  6  0
 0  0      0 12063384   3128 3576812    0    0     0  3553 15771 26576  6  9 79  7  0
 0  1      0 12050700   3128 3586736    0    0 10020  3490 16623 27085  7 10 77  7  0
 0  1      0 12048788   3128 3586840    0    0     0  3405 16234 26767  6  8 79  7  0
 1  0      0 12050776   3128 3586840    0    0     0  3523 16250 26964  6  8 79  7  0
 1  0      0 12048380   3128 3586840    0    0     0  3350 15204 25381  7  8 79  6  0
 1  0      0 12050272   3128 3586840    0    0     0  3133 13978 23354  5  8 81  6  0
 1  1      0 12048800   3128 3586840    0    0     0  3415 15758 26026  6  8 79  7  0
 0  0      0 12046508   3128 3586840    0    0     0  3242 14285 24157  6  8 80  6  0
 0  0      0 12045036   3128 3586840    0    0     0  3176 15110 24967  6  8 79  6  0
 0  0      0 12045912   3128 3586840    0    0     0  3485 15717 25991  7  9 77  7  0
 0  0      0 12047236   3128 3586840    0    0     0  3300 15195 25108  6  8 78  7  0
 0  0      0 12048680   3128 3586840    0    0     0  3450 14630 24484  6  8 79  7  0
 3  0      0 12049964   3128 3586840    0    0     0  3296 15093 25085  6  9 78  7  0
 0  0      0 12039648   3128 3586908    0    0     0  3640 15165 24991  6  8 79  7  0
 0  0      0 12037072   3128 3586908    0    0     0  3128 15188 25102  7  9 79  6  0
 1  0      0 12038548   3128 3586908    0    0     0  3183 14352 24034  6  7 80  6  0
 0  0      0 12039832   3128 3586908    0    0     0  3402 15216 25193  6  9 79  6  0
 0  0      0 12040928   3128 3586908    0    0     0  3539 14843 25018  6  8 80  6  0
 1  0      0 12039204   3128 3586908    0    0     0  3047 14294 23916  6  9 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 12037576   3128 3586908    0    0     0  3299 14881 24781  7  9 78  6  0
 0  0      0 12035824   3128 3586908    0    0     0  3310 15324 25507  6  8 80  6  0
 1  0      0 12033740   3128 3586908    0    0     0  3070 13535 22747  5  7 81  6  0
 1  1      0 12034780   3128 3586908    0    0     0  3271 15108 24946  7  9 78  6  0
 1  1      0 12035968   3128 3586908    0    0     0  4261 15149 25417  7  8 78  7  0
 0  0      0 12036940   3128 3586908    0    0     0  3019 13558 22911  6  8 80  6  0
 0  0      0 12038096   3128 3586908    0    0     0  3311 14925 24852  6  9 78  6  0
 0  1      0 12035900   3128 3586908    0    0     0  3106 14430 23860  6  8 81  5  0
 0  0      0 12034940   3128 3586908    0    0     0  3688 16319 26983  6  9 77  8  0
 0  0      0 12032772   3128 3586908    0    0     0  3380 16335 26823  6  9 78  6  0
 2  0      0 12034092   3128 3586908    0    0     0  3207 15217 24855  6  9 78  6  0
 0  0      0 12035020   3128 3586908    0    0     0  3083 14347 23762  6  8 81  6  0
 0  0      0 12036124   3128 3586908    0    0     0  3190 14633 24235  6  9 79  6  0
 2  0      0 12030924   3128 3586904    0    0     0  3002 14196 23519  6  9 79  6  0
 0  0      0 12026004   3128 3586928    0    0     0  3081 14255 23592  6  9 79  6  0
 2  1      0 12027892   3128 3586928    0    0     0  3244 15275 25001  6  8 79  7  0
 1  1      0 12026740   3128 3586928    0    0     0  3323 15298 25247  6  8 79  6  0
 1  0      0 12027768   3128 3586928    0    0     0  3030 14137 23503  6  8 81  6  0
 2  1      0 12029464   3128 3586928    0    0     0  3315 14507 24123  6  9 79  6  0
 0  0      0 12027960   3128 3586928    0    0     0  2965 14278 23565  6  8 81  6  0
 3  1      0 12028764   3128 3586928    0    0     0  2075 8236 13841  3  4 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12027452   3128 3586928    0    0     0  3144 14168 23313  5  8 81  5  0
 0  0      0 12028700   3128 3586928    0    0     0  3161 14395 24057  6  8 81  6  0
 2  1      0 12030436   3128 3586928    0    0     0  3309 15755 25592  6  9 80  6  0
 0  3      0 12028616   3128 3586928    0    0     0  3115 14730 24453  6  8 81  6  0
 1  0      0 12029832   3128 3586928    0    0     0  2877 13504 22371  6  7 81  5  0
 1  0      0 12027440   3128 3586928    0    0     0  2944 13490 22530  5  7 82  5  0
 1  0      0 12028760   3128 3586928    0    0     0  3380 15080 24961  7  8 78  7  0
 2  0      0 12027488   3128 3586928    0    0     0  3607 15713 25797  6  9 79  6  0
 0  1      0 12025100   3128 3586928    0    0     0  3059 14062 23570  5  7 81  6  0
 0  0      0 12026188   3128 3586928    0    0     0  2975 13702 22808  6  8 81  5  0
 0  0      0 12024660   3128 3586928    0    0     0  3154 14744 24410  6  8 80  6  0
 3  1      0 12022808   3128 3586928    0    0     0  2842 13594 22290  6  7 82  5  0
 0  1      0 12023644   3128 3586928    0    0     0  2547 12567 20542  5  7 83  5  0
 0  3      0 12022020   3128 3586928    0    0     0  3006 13738 23025  5  7 81  6  0
 0  2      0 12023048   3128 3586928    0    0     0  3465 13862 23054  6  7 81  6  0
 1  0      0 12013220   3128 3586952    0    0    24 12637 14571 23771  7  8 77  8  0
 1  0      0 12014152   3128 3586928    0    0     0  3274 14012 23449  8  9 78  6  0
 0  0      0 12012300   3128 3586928    0    0     0  3241 14741 24624  5  8 81  6  0
 0  0      0 12010100   3128 3586928    0    0     0  3066 14209 23566  6  7 81  6  0
 0  0      0 12011672   3128 3586928    0    0     0  3039 13711 23138  5  8 81  6  0
 0  0      0 12009176   3128 3586928    0    0     0  3284 15272 25242  6  9 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12010824   3128 3586928    0    0     0  3220 14890 24761  6  8 80  6  0
 3  0      0 12011912   3128 3586928    0    0     0  3218 14723 24478  6  8 79  6  0
 0  0      0 12010224   3128 3586928    0    0     0  3023 14004 23467  6  8 80  6  0
 1  0      0 12007676   3128 3586928    0    0     0  3083 13937 23211  6  7 80  6  0
 0  0      0 12009212   3128 3586928    0    0     0  3089 13984 23473  6  8 80  6  0
 1  0      0 12003908   3128 3586928    0    0     0  2897 13181 22059  5  8 82  6  0
 0  0      0 12005228   3128 3586928    0    0     0  3448 15104 25006  7  9 79  6  0
 0  0      0 12006732   3128 3586928    0    0     0  3168 15002 24810  6  8 80  6  0
 1  0      0 12007764   3128 3586928    0    0     0  2823 13183 21959  5  8 82  6  0
 0  1      0 12004964   3128 3586928    0    0     0  2725 13218 21966  5  7 83  5  0
 0  0      0 12006216   3128 3586928    0    0     0  3054 13600 22829  5  7 81  6  0
 0  0      0 12008104   3128 3586928    0    0     0  3307 15547 25640  6  8 80  6  0
 0  0      0 12006124   3128 3586928    0    0     0  3049 14461 23852  6  8 80  6  0
 2  1      0 12004176   3128 3586928    0    0     0  3095 14241 23700  6  8 79  7  0
 0  0      0 12005308   3128 3586928    0    0     0  3155 14023 23522  5  8 81  6  0
 2  2      0 12006336   3128 3586928    0    0     0  3184 14345 23934  6  9 79  7  0
 0  0      0 12004740   3128 3586928    0    0     0  3204 14440 24325  6  8 80  6  0
 0  2      0 12005832   3128 3586928    0    0     0  3164 14396 23868  5  8 81  6  0
 0  0      0 12006508   3128 3586928    0    0     0  1773 9271 15340  4  5 87  4  0
 0  0      0 12001040   3128 3586928    0    0     0   794 5353 8728  2  3 93  2  0
 0  0      0 12001428   3128 3586928    0    0     0  1542 7637 12651  3  4 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12002168   3128 3586928    0    0     0  1643 8496 13813  4  5 88  4  0
 0  0      0 12003768   3128 3586928    0    0     0  2510 11718 19607  4  5 86  5  0
 0  0      0 12001884   3128 3586928    0    0     0  3359 14979 25240  5  7 81  7  0
 1  1      0 12000164   3128 3586928    0    0     0  4228 15422 25601  6  8 80  6  0
 1  0      0 12001384   3128 3586928    0    0     0  3209 14358 24319  5  7 82  6  0
 0  1      0 12002540   3128 3586928    0    0     0  3073 14051 23645  5  7 82  6  0
 0  1      0 12000596   3128 3586928    0    0     0  3189 14438 24489  5  7 82  6  0
 0  0      0 12001272   3128 3586928    0    0     0  2087 10881 18232  4  5 87  4  0
 0  0      0 12001884   3128 3586928    0    0     0   887 5669 9465  2  3 93  2  0
 0  0      0 12002108   3128 3586928    0    0     0   175 2436 3879  1  2 97  0  0
 0  0      0 11999812   3128 3586940    0    0     0   937 6014 9003  3  5 90  2  0
 0  0      0 11999980   3128 3586940    0    0     0   179 2563 4006  1  2 97  1  0
 0  0      0 12000364   3128 3586940    0    0     0   501 3735 5939  1  2 96  1  0
 0  0      0 12000652   3128 3586940    0    0     0   140 2290 3637  1  1 97  1  0
 0  0      0 12000940   3128 3586940    0    0     0   234 2372 3685  1  2 97  1  0
 0  0      0 11997964   3128 3586940    0    0     0   222 2722 4256  1  2 97  1  0
 1  0      0 11995500   3128 3586924    0    0     0   411 3222 5088  1  2 96  1  0
 0  0      0 11995596   3128 3586928    0    0     0   209 2453 4027  1  1 97  1  0
 0  0      0 11995756   3128 3586928    0    0     0   299 2893 4522  1  2 96  1  0
 0  0      0 11996460   3128 3586928    0    0     0   626 4211 6677  1  3 94  2  0
 0  0      0 11996684   3128 3586932    0    0     0   180 2450 3990  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11996908   3128 3586932    0    0     0   197 2582 4086  1  2 97  1  0
 0  0      0 11997420   3128 3586932    0    0     0   593 3824 6016  1  2 95  2  0
 0  0      0 11997676   3128 3586932    0    0     0   170 2298 3679  1  1 97  0  0
 0  0      0 11998124   3128 3586932    0    0     0   404 3063 4768  1  2 96  1  0
 0  0      0 11998220   3128 3586932    0    0     0   254 2293 3639  1  1 97  1  0
 0  0      0 11998476   3128 3586932    0    0     0   575 2712 4456  1  2 97  1  0
 0  0      0 11998796   3128 3586936    0    0     0   832 5013 8168  2  3 93  2  0
 0  0      0 11999244   3128 3586936    0    0     0   125 2139 3452  1  1 98  0  0
 0  0      0 11999568   3128 3586936    0    0     0   123 2159 3429  1  1 98  1  0
 0  0      0 11999912   3128 3586936    0    0     0   310 2548 4078  1  2 97  1  0
 0  0      0 11996904   3128 3586936    0    0     0   124 2440 4092  1  1 98  1  0
 0  1      0 11997192   3128 3586936    0    0     0   261 2720 4457  1  2 97  0  0
 0  0      0 11997640   3128 3586936    0    0     0  1415 5724 9393  2  4 92  3  0
 1  0      0 11999336   3128 3586936    0    0     0  2706 12170 20164  6  6 83  5  0
 0  1      0 11997672   3128 3586936    0    0     0  2748 13358 22085  4  8 83  5  0
 0  0      0 11995688   3128 3586936    0    0     0  2887 14474 24039  5  8 82  6  0
 0  1      0 11997132   3128 3586936    0    0     0  2631 13162 21738  5  7 83  5  0
 0  0      0 11998444   3128 3586936    0    0     0  2524 12495 20610  5  7 84  5  0
 0  2      0 11996560   3128 3586936    0    0     0  2644 13028 21266  5  7 83  5  0
 0  0      0 11994992   3128 3586936    0    0     0  2990 13675 22931  6  8 80  6  0
 0  0      0 11996336   3128 3586936    0    0     0  2995 13895 23632  5  7 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11997200   3128 3586936    0    0     0  2700 13164 21877  5  7 83  5  0
 0  0      0 11995860   3128 3586936    0    0     0  3155 14655 24382  6  8 80  6  0
 0  0      0 11997108   3128 3586936    0    0     0  3173 14453 24152  6  8 81  6  0
 0  0      0 11998140   3128 3586936    0    0     0  2931 14135 23462  6  7 81  6  0
 0  1      0 11999652   3128 3586936    0    0     0  3174 15472 25468  6  9 79  6  0
 0  0      0 11994376   3128 3586936    0    0     0  2997 14336 23775  6  7 81  6  0
 5  0      0 11994716   3128 3586936    0    0     0  3074 14039 23374  6  8 80  6  0
 0  1      0 11996348   3128 3586936    0    0     0  3246 15264 25325  6  8 79  7  0
 1  0      0 11994716   3128 3586936    0    0     0  2862 14123 23162  5  7 81  6  0
 0  0      0 11992960   3128 3586936    0    0     0  2901 13573 22661  5  7 82  6  0
 0  0      0 11994180   3128 3586936    0    0     0  3239 14950 24841  6  8 79  7  0
 0  0      0 11995212   3128 3586936    0    0     0  3094 14255 23897  5  7 82  6  0
 0  3      0 11993644   3128 3586936    0    0     0  3207 14549 24328  5  8 80  6  0
 0  0      0 11991320   3128 3586936    0    0     0  3169 15550 25622  6  8 80  6  0
 2  0      0 11989692   3128 3586936    0    0     0  3423 15277 25366  5  8 81  6  0
 0  1      0 11991008   3128 3586936    0    0     0  3149 14565 24376  6  7 81  6  0
 0  0      0 11991560   3128 3586936    0    0     0  3022 14168 23635  5  8 81  6  0
 0  0      0 11992944   3128 3586936    0    0     0  3143 14467 23994  6  8 80  6  0
 1  0      0 11991376   3128 3586936    0    0     0  2548 12741 20954  5  7 84  5  0
 0  0      0 11992284   3128 3586936    0    0     0  3228 14815 24630  6  8 80  6  0
 0  0      0 11990524   3128 3586936    0    0     0  2975 13823 23087  5  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11988384   3128 3586936    0    0     0  2866 13317 22407  6  7 82  6  0
 1  1      0 11989096   3128 3586936    0    0     0  3610 12721 21271  5  7 83  5  0
 1  0      0 11990128   3128 3586936    0    0     0  2869 13246 22433  5  8 82  6  0
 1  0      0 11991188   3128 3586936    0    0     0  3027 14292 23706  6  8 80  6  0
 0  0      0 11989560   3128 3586936    0    0     0  3049 14551 23992  5  8 80  6  0
 1  0      0 11987136   3128 3586936    0    0     0  3078 14531 24234  5  8 81  6  0
