Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:24:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:40     all    5.61    0.00    5.36    5.87    1.28    0.77    0.00    0.00    0.00   81.12
12:29:41     all    5.32    0.00    5.06    6.08    1.77    1.01    0.00    0.00    0.00   80.76
12:29:42     all    6.05    0.00    5.04    6.05    1.51    1.26    0.00    0.00    0.00   80.10
12:29:43     all    5.10    0.00    4.34    4.34    1.28    1.02    0.00    0.00    0.00   83.93
12:29:44     all    6.27    0.00    5.26    5.51    1.50    0.75    0.25    0.00    0.00   80.45
12:29:45     all    5.33    0.00    4.57    6.35    1.52    1.02    0.25    0.00    0.00   80.96
12:29:46     all    5.82    0.00    4.56    5.57    1.52    1.01    0.00    0.00    0.00   81.52
12:29:47     all    4.82    0.00    4.31    5.33    1.52    1.02    0.25    0.00    0.00   82.74
12:29:48     all    5.53    0.00    5.03    5.53    1.26    0.75    0.00    0.00    0.00   81.91
12:29:49     all    5.54    0.00    5.79    6.05    1.76    1.01    0.00    0.00    0.00   79.85
12:29:50     all    5.63    0.00    5.37    5.37    1.53    1.02    0.00    0.00    0.00   81.07
12:29:51     all    5.10    0.00    4.85    6.63    1.28    1.28    0.26    0.00    0.00   80.61
12:29:52     all    5.09    0.00    4.83    6.11    1.78    0.51    0.00    0.00    0.00   81.68
12:29:53     all    5.79    0.00    5.79    6.05    1.51    1.26    0.00    0.00    0.00   79.60
12:29:54     all    6.35    0.00    5.84    5.08    2.03    1.27    0.00    0.00    0.00   79.44
12:29:55     all    6.31    0.00    5.56    6.57    1.52    1.01    0.00    0.00    0.00   79.04
12:29:56     all    5.13    0.00    5.13    5.90    1.79    1.28    0.00    0.00    0.00   80.77
12:29:57     all    6.31    0.00    5.56    5.81    1.26    0.51    0.00    0.00    0.00   80.56
Average:     all    4.44    0.00    4.10    4.47    1.24    0.80    0.06    0.00    0.00   84.90
