procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11290624   1232 4109968    0    0     0  3555 16148 26148  6  6 65 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11288716   1232 4109968    0    0     0  3534 16051 25600  6  7 60 26  0
 2  2      0 11287496   1232 4109968    0    0     0  3384 15210 24626  6  7 57 30  0
 0  0      0 11288792   1232 4109968    0    0     0  3537 15484 25064  7  6 60 27  0
 2  3      0 11266732   1232 4137548    0    0     0 28846 10718 15502 21  6 31 41  0
 1  2      0 11228296   1232 4177624    0    0     0 40565 8296 11220 28  5 20 48  0
 0  1      0 11282720   1232 4121552    0    0    28 10067 13430 21212  9  6 50 34  0
 0  4      0 11282272   1232 4121552    0    0     0  3405 15419 24817  7  7 54 32  0
 0  3      0 11282368   1232 4121552    0    0     0  3410 15146 24246  6  7 55 32  0
 0  0      0 11281768   1232 4121552    0    0     0  3442 15083 24240  7  6 57 31  0
 0  0      0 11284832   1232 4121552    0    0     0  4208 15181 23876  7  7 54 32  0
 0  2      0 11283968   1232 4121552    0    0     0  3529 15738 25519  5  7 60 28  0
 0  2      0 11281028   1232 4121552    0    0     0  3468 15180 24542  6  6 59 29  0
 0  0      0 11280292   1232 4121552    0    0     0  3528 15495 25145  6  7 59 29  0
 1  4      0 11283652   1232 4121552    0    0     0  3623 16057 25699  7  6 63 24  0
 1  2      0 11282724   1232 4121552    0    0     0  3680 15933 25495  7  7 62 23  0
 3  1      0 11283108   1232 4121552    0    0     0  3554 15880 25717  7  7 56 30  0
 0  3      0 11282596   1232 4121552    0    0     0  3632 15987 25994  7  6 61 25  0
 0  3      0 11285952   1232 4121552    0    0     0  3436 15331 24282  7  6 55 31  0
 1  1      0 11278752   1232 4121556    0    0     0  3573 14965 23777  5  7 63 25  0
 1  6      0 11282048   1232 4121556    0    0     0  3748 16388 26425  6  7 60 27  0
 0  2      0 11284612   1232 4121556    0    0     0  3363 15468 24776  7  6 56 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11284484   1232 4121556    0    0     0  3603 15737 25181  7  6 63 24  0
 1  0      0 11281440   1232 4121556    0    0     0  3578 16326 26211  7  7 56 30  0
 0  0      0 11284576   1232 4121556    0    0     0  3534 15761 25493  5  6 65 23  0
 1  2      0 11284000   1232 4121556    0    0     0  3531 15639 25166  7  7 59 28  0
 2  1      0 11280672   1232 4121556    0    0     0  3376 15483 24682  7  7 52 35  0
 0  4      0 11280320   1232 4121556    0    0     0  3457 14501 23159  6  6 53 35  0
 1  0      0 11283200   1232 4121556    0    0     0  3453 15562 24964  7  7 55 30  0
 0  0      0 11286336   1232 4121556    0    0     0  3328 15234 24468  7  6 56 31  0
 0  0      0 11282368   1232 4121556    0    0     0  3583 15911 25719  6  7 65 22  0
 0  1      0 11285568   1232 4121556    0    0     0  3456 15674 24848  6  7 59 28  0
 0  1      0 11282080   1232 4121556    0    0     0  3406 15278 24345  6  7 56 31  0
 0  1      0 11281792   1232 4121556    0    0     0  3460 15912 25689  7  7 54 33  0
 0  2      0 11281888   1232 4121556    0    0     0  3549 15723 25226  7  7 58 29  0
 0  2      0 11284800   1232 4121556    0    0     0  3280 14944 23893  6  6 54 34  0
 0  0      0 11284480   1232 4121556    0    0     0  3458 15361 24832  6  6 58 30  0
 0  2      0 11284576   1232 4121556    0    0     0  3501 15817 25588  7  8 55 31  0
 1  1      0 11279796   1232 4121580    0    0     0  3588 16289 25458  9  8 59 24  0
 0  0      0 11282676   1232 4121580    0    0     0  3749 16156 26269  6  7 63 24  0
 2  0      0 11279572   1232 4121580    0    0     0  3451 15772 25110  6  6 56 32  0
 0  4      0 11281908   1232 4121580    0    0     0  4443 15720 25239  5  6 70 19  0
 0  0      0 11282068   1232 4121580    0    0     0  3516 15491 24751  7  6 57 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11284340   1232 4121580    0    0     0  3449 15508 24849  6  7 59 28  0
 0  4      0 11278100   1232 4121580    0    0     0  3329 15029 23892  7  7 56 30  0
 3  3      0 11280724   1232 4121580    0    0     0  3365 15599 25130  7  7 52 34  0
 0  0      0 11280756   1232 4121580    0    0     0  3633 15790 25509  6  6 63 25  0
 0  0      0 11282932   1232 4121580    0    0     0  3687 15896 25706  6  6 70 18  0
 2  1      0 11279668   1232 4121580    0    0     0  3582 15519 24827  6  7 65 22  0
 0  1      0 11282196   1232 4121580    0    0     0  3613 16026 25631  7  7 60 26  0
 0  0      0 11285204   1232 4121580    0    0     0  3645 16216 26112  7  7 65 21  0
 1  0      0 11278580   1232 4121580    0    0     0  3345 14535 23266  6  6 68 20  0
 2  1      0 11281204   1232 4121580    0    0     0  3906 14704 23690  6  6 53 35  0
 0  7      0 11280852   1232 4121608    0    0    24  3602 15849 25250  6  7 66 21  0
 0  2      0 11283668   1232 4121604    0    0     0  3554 16069 25948  7  7 60 26  0
 1  2      0 11280596   1232 4121600    0    0     0  3420 15753 25373  6  7 53 33  0
 0  4      0 11283380   1232 4121600    0    0     0  3737 14521 22894  7  6 52 36  0
 2  2      0 11279796   1232 4121600    0    0     0  3419 14073 22520  6  6 52 36  0
 0  6      0 11282644   1232 4121604    0    0     0  3348 14717 23565  7  6 54 33  0
 0  1      0 11281748   1232 4121604    0    0     0  3570 15723 25249  7  6 63 24  0
 2  2      0 11281908   1232 4121604    0    0     0  3628 16087 25912  6  6 61 26  0
 0  3      0 11281236   1232 4121604    0    0     0  3446 15381 24681  6  6 56 31  0
 2  4      0 11281492   1232 4121604    0    0     0  3525 15707 25241  6  7 58 28  0
 0  4      0 11284212   1232 4121584    0    0     0  3438 15156 24454  7  6 57 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11280980   1232 4121584    0    0     0  3485 15600 25134  7  7 58 29  0
 1  3      0 11280276   1232 4121584    0    0     0  3594 15864 25560  6  7 60 27  0
 1  0      0 11280116   1232 4121584    0    0     0  3518 15666 25151  6  7 62 26  0
 0  0      0 11282676   1232 4121584    0    0     0  3569 15881 25587  7  6 58 29  0
 0  2      0 11282708   1232 4121584    0    0     0  3564 15655 25016  7  6 59 27  0
 2  4      0 11279476   1232 4121584    0    0     0  3379 15394 24630  7  7 52 34  0
 0  0      0 11279476   1232 4121584    0    0     0  3355 15840 25266  7  7 54 32  0
 2  6      0 11271792   1232 4131616    0    0 10020  2737 12813 19870  6  6 48 39  0
 0  1      0 11271600   1232 4131616    0    0     0  3522 15399 24748  6  6 63 25  0
 1  3      0 11271088   1232 4131616    0    0     0  3563 15807 25551  6  6 60 28  0
 1  1      0 11271312   1232 4131616    0    0     0  3381 14836 23834  7  6 56 31  0
 0  0      0 11274064   1232 4131616    0    0     0  3516 16030 25888  6  8 61 26  0
 0  4      0 11270672   1232 4131616    0    0     0  3440 15206 24348  7  6 57 31  0
 1  2      0 11270192   1232 4131616    0    0     0  3341 14928 23965  7  6 56 30  0
 0  0      0 11270032   1232 4131616    0    0     0  3492 15384 24745  7  7 59 27  0
 1  2      0 11269468   1232 4131616    0    0     0  3474 15431 24808  7  7 57 29  0
 0  0      0 11269280   1232 4131684    0    0     0  3370 15754 24840  7  8 55 30  0
 0  2      0 11268420   1232 4131684    0    0     0  3678 15428 24955  6  6 66 21  0
 0  4      0 11268420   1232 4131684    0    0     0  3353 15228 24427  6  7 52 35  0
 0  2      0 11265124   1232 4131684    0    0     0  3358 14848 23718  6  6 57 31  0
 0  5      0 11267620   1232 4131684    0    0     0  3568 15162 24544  5  6 66 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11266980   1232 4131684    0    0     0  3377 14739 23432  6  6 55 33  0
 0  1      0 11266788   1232 4131684    0    0     0  3501 15983 25673  7  8 61 25  0
 0  6      0 11266216   1232 4131684    0    0     0  4370 14193 22679  6  7 49 38  0
 2  2      0 11269416   1232 4131684    0    0     0  3440 15146 24446  7  7 55 32  0
 1  3      0 11268712   1232 4131684    0    0     0  3538 15680 25235  6  6 61 27  0
 0  0      0 11268584   1232 4131684    0    0     0  3484 15687 25242  6  7 67 20  0
 2  4      0 11265096   1232 4131684    0    0     0  3543 15419 24854  7  7 56 30  0
 0  0      0 11267596   1232 4131684    0    0     0  3443 15276 24484  7  7 59 27  0
 1  0      0 11267212   1232 4131684    0    0     0  3536 15889 25386  7  8 61 24  0
 1  0      0 11267052   1232 4131684    0    0     0  3567 16072 25810  6  7 63 24  0
 0  0      0 11266188   1232 4131684    0    0     0  2352 11505 17995  5  5 40 50  0
 0  1      0 11268148   1232 4131684    0    0     0  1863 9546 14296  5  4 35 56  0
 0  1      0 11266708   1232 4131684    0    0     0  1699 8969 13443  4  4 33 59  0
 0  4      0 11265536   1232 4131712    0    0     0  1720 9844 14378  6  6 33 56  0
 1  2      0 11261432   1232 4131716    0    0     0  1801 9767 14532  5  5 37 54  0
 0  5      0 11260600   1232 4131716    0    0     0  1657 9190 13677  4  4 36 56  0
 2  4      0 11262520   1232 4131716    0    0     0  1786 9586 14276  5  4 38 53  0
 0  2      0 11264696   1232 4131716    0    0     0  1649 8353 12530  4  4 38 54  0
 0  3      0 11263896   1232 4131716    0    0     0  1805 8847 13330  5  4 38 53  0
 0  6      0 11262408   1232 4131696    0    0     0  5400 7317 10792  4  3 28 65  0
 1  0      0 11285592   1232 4108404    0    0    24  4356 5408 8046  6  3 32 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11281532   1232 4108260    0    0     0  1709 9074 13428  5  4 33 58  0
 2  5      0 11283424   1232 4108260    0    0     0  1861 9542 14398  4  5 36 55  0
 1  0      0 11285000   1232 4108260    0    0     0  1716 8820 13280  5  4 33 59  0
 0  4      0 11283060   1232 4108260    0    0     0  1726 8571 12995  5  4 36 56  0
 0  3      0 11280868   1232 4108260    0    0     0  1826 8995 13689  5  4 38 53  0
 0  4      0 11281596   1232 4108260    0    0     0  1664 8025 12145  5  4 29 62  0
 4  7      0 11280232   1232 4108260    0    0     0  1813 9286 13905  5  4 37 54  0
 0  6      0 11280668   1232 4108260    0    0     0  1873 9463 14288  5  5 40 51  0
 0  3      0 11279148   1232 4108260    0    0     0  1714 8702 13072  5  3 37 55  0
 0  0      0 11275912   1232 4108260    0    0     0  1760 9351 14175  4  4 40 52  0
 1  4      0 11274272   1232 4108260    0    0     0  1855 9723 14580  5  5 32 59  0
 6  2      0 11274264   1232 4108264    0    0     0  1726 7862 11561  4  4 31 61  0
 0  2      0 11272332   1232 4108264    0    0     0  2540 8498 12784  4  4 38 54  0
 0  4      0 11270044   1232 4108264    0    0     0  1815 9292 13923  4  5 37 54  0
 0  6      0 11270780   1232 4108264    0    0     0  1909 10014 15207  5  4 39 52  0
 0  4      0 11268748   1232 4108264    0    0     0  1813 9910 14748  5  5 36 55  0
 0  2      0 11269636   1232 4108264    0    0     0  1681 8821 13211  4  4 39 53  0
 0  2      0 11260760   1232 4108264    0    0     0  1795 9111 13561  4  4 36 56  0
 1  2      0 11261748   1232 4108264    0    0     0  1867 9492 14194  5  5 39 52  0
 0  3      0 11262408   1232 4108264    0    0     0  1753 9379 14063  4  4 34 58  0
 0  2      0 11260192   1232 4108264    0    0     0  1833 9511 14310  5  5 37 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11260256   1232 4108264    0    0     0  1728 8598 12868  4  4 37 55  0
 0  7      0 11255096   1232 4108264    0    0     0  1861 9262 13824  5  4 40 51  0
 0  5      0 11255404   1232 4108264    0    0     0  1718 8439 12806  4  4 35 57  0
 0  6      0 11255952   1232 4108264    0    0     0  1855 9662 14329  5  4 36 55  0
 0  3      0 11250328   1232 4108264    0    0     0  1795 9161 13701  5  4 41 50  0
 0  5      0 11251104   1232 4108244    0    0     0  1822 9092 13752  5  4 37 54  0
 0  3      0 11248340   1232 4108244    0    0     0  1717 8847 13134  5  5 36 55  0
 0  2      0 11246352   1232 4108244    0    0     0  1775 9492 14063  5  4 37 55  0
 0  5      0 11246916   1232 4108244    0    0     0  1753 9328 13972  4  4 39 53  0
 0  0      0 11247524   1232 4108244    0    0     0  1867 9401 14242  5  4 46 45  0
 0  5      0 11242068   1232 4108244    0    0     0  1782 8882 13298  4  4 35 57  0
 0  1      0 11242800   1232 4108244    0    0     0  1661 8775 13066  5  4 35 56  0
 0  7      0 11237064   1232 4108244    0    0     0  1909 10038 15040  5  4 36 55  0
 2  4      0 11238368   1232 4108244    0    0     0  1764 9648 14400  5  4 36 55  0
 0  3      0 11235676   1232 4108244    0    0     0  1889 9568 14415  5  5 35 56  0
 2  7      0 11234056   1232 4108248    0    0     0  1767 9255 13849  5  4 35 57  0
 0  5      0 11234532   1232 4108248    0    0     0  1728 8905 13215  5  4 36 56  0
 1  4      0 11235388   1232 4108248    0    0     0  1838 9370 14210  5  4 40 51  0
 0  0      0 11233056   1232 4108248    0    0     0  1834 9425 15020  3  4 85  8  0
 0  0      0 11233352   1232 4108248    0    0     0   931 5431 8731  2  2 94  2  0
 2  1      0 11234376   1232 4108248    0    0     0  2451 10107 16522  3  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11231932   1232 4108248    0    0     0  2747 9189 14778  3  4 87  7  0
 0  0      0 11226156   1232 4108248    0    0     0  2308 10939 17401  4  4 71 21  0
 0  4      0 11226316   1232 4108248    0    0     0  1840 9330 14033  4  4 38 54  0
 0  5      0 11227012   1232 4108248    0    0     0  1807 9019 13578  5  4 37 54  0
 0  2      0 11225024   1232 4108248    0    0     0  1917 10031 14985  5  5 37 54  0
 0  5      0 11222324   1232 4108248    0    0     0  1754 9331 14000  5  4 37 54  0
 0  1      0 11220560   1232 4108248    0    0     0  1830 9957 15014  5  5 36 55  0
 0  6      0 11208512   1232 4120176    0    0     0 12734 5544 7840  9  3 30 59  0
 0 11      0 11202568   1232 4126280    0    0  1888  3383 2455 3490  4  1 28 67  0
 0  4      0 11194664   1232 4134444    0    0  6168  2308 1728 2550  2  2  4 92  0
 1  6      0 11170576   1232 4163244    0    0     4 28104 4198 4283 20  5 10 65  0
 0  9      0 11170568   1232 4163500    0    0     0  1052 1511 2114  2  2  0 97  0
 1  9      0 11156052   1232 4178260    0    0     0 14536 2377 2918 10  2  4 84  0
 0  3      0 11143140   1232 4191384    0    0     0 13436 2074 2581  8  2 17 73  0
 1  6      0 11143016   1232 4192280    0    0     0  1081 1470 2093  2  1 15 81  0
 1  7      0 11116336   1232 4219232    0    0     0 26809 2086 2100 16  2 14 69  0
 0  7      0 11116528   1232 4219248    0    0     0    23 1601 2083  2  3 15 80  0
 1  2      0 11092132   1232 4244544    0    0     0 24822 2196 2175 16  3 21 60  0
 0  7      0 11089976   1232 4247148    0    0     0  3115 1603 2089  3  3 44 50  0
 1  5      0 11080576   1232 4256756    0    0     0  9392 1907 2363  7  1  1 91  0
 1  5      0 11061316   1232 4276052    0    0     0 19548 2098 2176 13  4 52 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11061508   1232 4276056    0    0     0    11 1492 2072  1  1 41 57  0
 1  6      0 11031728   1232 4303660    0    0     0 26862 2775 2737 18  4  5 73  0
 0  4      0 11029208   1232 4306144    0    0     0  3103 1531 2104  3  2  0 95  0
 1  7      0 11021320   1232 4313764    0    0     0  7275 2179 2711  6  2  4 89  0
 0  4      0 10999320   1232 4336104    0    0     0 22699 1958 1942 14  3 17 66  0
 0  5      0 10999448   1232 4336104    0    0     0     7 1344 2017  1  1 10 87  0
 1  4      0 10976980   1232 4358928    0    0     0 22729 2970 3143 14  4  1 81  0
 0  3      0 10966836   1232 4366028    0    0     0  7240 1614 1990  6  3  2 89  0
 2  2      0 10963704   1232 4369364    0    0     0  3156 1647 2297  3  1 47 49  0
 0  7      0 10952604   1232 4380476    0    0     0 11726 2030 2400  8  3 13 77  0
 0  4      0 10934256   1232 4395960    0    0     4 15494 1998 2225 11  3  5 81  0
 1  9      0 10931476   1232 4398892    0    0     8  3337 2902 3542  4  4 30 62  0
 0  5      0 11214212   1232 4116424    0    0     0  3920 5363 7816  3  3 21 73  0
 0  3      0 11216420   1232 4116424    0    0     0  1827 9539 14282  5  4 38 54  0
 1  0      0 11215588   1232 4116424    0    0     0  1841 9485 14358  4  4 45 46  0
 0  0      0 11217668   1232 4116424    0    0     0  2205 11372 17733  4  4 62 30  0
 0  4      0 11216420   1232 4116424    0    0     0  2324 11695 18159  4  5 64 28  0
 0  0      0 11215524   1232 4116424    0    0     0  1908 9677 14820  4  4 47 46  0
 1  3      0 11214692   1232 4116424    0    0     0  1806 9771 14831  4  4 46 45  0
 0  4      0 11216708   1232 4116428    0    0     0  1843 9580 14266  5  5 36 54  0
 0  5      0 11216036   1232 4116428    0    0     0  1756 9150 13885  4  4 36 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 11214820   1232 4116428    0    0     0  1694 8750 13194  4  4 34 58  0
 0  5      0 11217188   1232 4116428    0    0     0  1759 9170 13701  5  4 38 53  0
 0  4      0 11216388   1232 4116428    0    0     0  1861 9461 14382  4  4 38 53  0
 1  2      0 11218116   1232 4116428    0    0     0  1725 9183 13700  4  4 36 55  0
 1  6      0 11217636   1232 4116428    0    0     0  1841 8974 13454  5  4 39 52  0
 0  3      0 11213316   1232 4116428    0    0     0  1632 8691 12997  4  4 35 57  0
 0  4      0 11215428   1232 4116428    0    0     0  1669 8557 12830  4  4 36 56  0
 0  2      0 11217380   1232 4116428    0    0     0  1855 9525 14147  5  5 38 53  0
 0  2      0 11216580   1232 4116428    0    0     0  1726 8715 13107  5  4 37 55  0
 0  5      0 11215492   1232 4116428    0    0     0  1726 9187 13660  4  4 36 57  0
 0  5      0 11214692   1232 4116428    0    0     0  1802 9289 14038  4  5 40 51  0
 0  5      0 11216420   1232 4116428    0    0     0  1730 9217 14048  4  4 37 55  0
 0  6      0 11219048   1232 4116428    0    0     0  1797 9393 14131  5  4 36 55  0
 0  6      0 11218048   1232 4116428    0    0     0  1770 9070 13532  5  4 31 60  0
 0  3      0 11214080   1232 4116428    0    0     0  1694 8800 13218  5  4 36 55  0
 2  0      0 11212640   1232 4116428    0    0     0  1814 8905 13494  5  4 37 54  0
 4  2      0 11214784   1232 4116428    0    0     0  1847 8741 13407  4  4 39 53  0
 0  4      0 11216960   1232 4116428    0    0     0  1758 8550 12910  5  4 36 55  0
 0  7      0 11219008   1232 4116428    0    0     0  1847 8225 12500  4  4 29 63  0
 0  4      0 11214692   1232 4116432    0    0     0  1804 9445 14203  5  4 35 56  0
 0  6      0 11217156   1232 4116432    0    0     0  1787 9415 14282  4  4 39 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11215716   1232 4116432    0    0     0  1741 9572 14543  4  4 38 54  0
 0  4      0 11215172   1232 4116432    0    0     0  2329 8470 12567  4  4 38 54  0
 0  5      0 11217284   1232 4116432    0    0     0  1744 9513 14218  5  5 33 57  0
 0  4      0 11216868   1232 4116432    0    0     0  1792 9768 14617  5  5 41 50  0
 0  0      0 11215428   1232 4116432    0    0     0  1790 9219 14019  5  4 40 51  0
 0  5      0 11214852   1232 4116432    0    0     0  1822 8916 13416  5  5 40 51  0
