Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:24:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:40     all    7.36    0.00    5.58    8.12    1.02    1.02    0.00    0.00    0.00   76.90
12:29:41     all    7.61    0.00    6.35    7.61    1.27    1.52    0.25    0.00    0.00   75.38
12:29:42     all    7.65    0.00    5.61    8.67    1.02    1.02    0.26    0.00    0.00   75.77
12:29:43     all    5.81    0.00    4.29    6.57    1.26    1.01    0.25    0.00    0.00   80.81
12:29:44     all    7.20    0.00    5.66    7.97    1.03    1.29    0.26    0.00    0.00   76.61
12:29:45     all    6.87    0.00    5.60   18.32    0.76    1.02    0.00    0.00    0.00   67.43
12:29:46     all    4.08    0.00    2.55   49.23    1.02    1.28    0.00    0.00    0.00   41.84
12:29:47     all    4.60    0.00    3.32   33.25    0.77    0.77    0.00    0.00    0.00   57.29
12:29:48     all    6.28    0.00    4.02   21.36    0.75    0.75    0.50    0.00    0.00   66.33
12:29:49     all    5.61    0.00    3.83   28.06    0.77    1.02    0.00    0.00    0.00   60.71
12:29:50     all    5.30    0.00    2.78   44.19    1.01    0.76    0.25    0.00    0.00   45.71
12:29:51     all    5.33    0.00    3.81   35.53    0.76    1.02    0.25    0.00    0.00   53.30
12:29:52     all    5.34    0.00    4.07   33.08    0.76    1.02    0.00    0.00    0.00   55.73
12:29:53     all    6.75    0.00    3.50   36.50    1.00    0.75    0.00    0.00    0.00   51.50
12:29:54     all    6.17    0.00    5.14   38.30    1.03    1.03    0.00    0.00    0.00   48.33
12:29:55     all    5.36    0.00    3.32   34.69    1.02    1.28    0.00    0.00    0.00   54.34
12:29:56     all    5.33    0.00    4.06   38.07    0.51    0.51    0.00    0.00    0.00   51.52
12:29:57     all    6.06    0.00    3.79   36.36    1.01    0.76    0.76    0.00    0.00   51.26
Average:     all    5.85    0.00    4.07   17.53    0.88    0.91    0.16    0.00    0.00   70.60
