2026/07/17 20:25:54 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 104, TPM: 660.7, Sum(ms): 11798.1, Avg(ms): 113.3, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1271, TPM: 7630.1, Sum(ms): 88453.4, Avg(ms): 69.7, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 103, TPM: 619.5, Sum(ms): 1501.7, Avg(ms): 14.6, 50th(ms): 13.1, 90th(ms): 26.2, 95th(ms): 32.5, 99th(ms): 44.0, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1239, TPM: 7441.8, Sum(ms): 58581.9, Avg(ms): 47.3, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 132, TPM: 804.6, Sum(ms): 1049.4, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.5, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 118, TPM: 715.5, Sum(ms): 12122.9, Avg(ms): 102.7, 50th(ms): 104.9, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1226, TPM: 7359.4, Sum(ms): 86241.6, Avg(ms): 70.4, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 100, TPM: 612.8, Sum(ms): 1428.4, Avg(ms): 14.3, 50th(ms): 13.6, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1234, TPM: 7405.7, Sum(ms): 58306.0, Avg(ms): 47.2, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 109, TPM: 655.2, Sum(ms): 914.7, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 15.2, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 104, TPM: 624.4, Sum(ms): 11215.6, Avg(ms): 107.7, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1249, TPM: 7495.4, Sum(ms): 90230.7, Avg(ms): 72.3, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 744.4, Sum(ms): 1931.0, Avg(ms): 15.6, 50th(ms): 13.1, 90th(ms): 28.3, 95th(ms): 37.7, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1164, TPM: 6993.5, Sum(ms): 54950.6, Avg(ms): 47.2, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 120, TPM: 723.4, Sum(ms): 984.3, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 11.0, 99.9th(ms): 12.1, Max(ms): 12.1
[Current] DELIVERY - Takes(s): 10.0, Count: 105, TPM: 632.9, Sum(ms): 10870.7, Avg(ms): 103.5, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1222, TPM: 7333.0, Sum(ms): 87902.1, Avg(ms): 71.9, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 108, TPM: 650.6, Sum(ms): 1968.0, Avg(ms): 18.2, 50th(ms): 13.1, 90th(ms): 26.2, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1176, TPM: 7062.9, Sum(ms): 57350.7, Avg(ms): 48.7, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 151.0, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 684.4, Sum(ms): 922.3, Avg(ms): 8.1, 50th(ms): 8.4, 90th(ms): 9.4, 95th(ms): 9.4, 99th(ms): 10.5, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.9, Count: 106, TPM: 645.0, Sum(ms): 10900.5, Avg(ms): 102.6, 50th(ms): 100.7, 90th(ms): 121.6, 95th(ms): 121.6, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1266, TPM: 7598.3, Sum(ms): 89000.4, Avg(ms): 70.3, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 120, TPM: 731.0, Sum(ms): 1607.9, Avg(ms): 13.4, 50th(ms): 11.0, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1229, TPM: 7376.0, Sum(ms): 56824.5, Avg(ms): 46.2, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 102, TPM: 618.0, Sum(ms): 857.3, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 11.0, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 104, TPM: 626.5, Sum(ms): 11004.1, Avg(ms): 106.0, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1222, TPM: 7335.4, Sum(ms): 88130.0, Avg(ms): 72.1, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 104, TPM: 637.1, Sum(ms): 1649.8, Avg(ms): 15.9, 50th(ms): 12.6, 90th(ms): 28.3, 95th(ms): 39.8, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1145, TPM: 6870.5, Sum(ms): 57126.2, Avg(ms): 49.9, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 151.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 114, TPM: 686.3, Sum(ms): 920.1, Avg(ms): 8.1, 50th(ms): 8.4, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 11.0, Max(ms): 11.0
[Current] DELIVERY - Takes(s): 10.0, Count: 119, TPM: 716.7, Sum(ms): 12802.1, Avg(ms): 107.7, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1219, TPM: 7313.7, Sum(ms): 86227.8, Avg(ms): 70.8, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 106, TPM: 638.4, Sum(ms): 1785.1, Avg(ms): 16.9, 50th(ms): 13.1, 90th(ms): 35.7, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1160, TPM: 6963.0, Sum(ms): 57560.1, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 131, TPM: 788.1, Sum(ms): 1065.7, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 11.5, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] DELIVERY - Takes(s): 9.9, Count: 107, TPM: 647.1, Sum(ms): 11205.8, Avg(ms): 104.7, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1172, TPM: 7036.6, Sum(ms): 83191.4, Avg(ms): 71.0, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 87, TPM: 532.8, Sum(ms): 1365.6, Avg(ms): 15.7, 50th(ms): 10.0, 90th(ms): 27.3, 95th(ms): 56.6, 99th(ms): 65.0, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1091, TPM: 6546.2, Sum(ms): 62391.8, Avg(ms): 57.2, 50th(ms): 50.3, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 100, TPM: 600.2, Sum(ms): 814.3, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.6, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] DELIVERY - Takes(s): 9.8, Count: 72, TPM: 439.8, Sum(ms): 7225.3, Avg(ms): 100.6, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1005, TPM: 6030.4, Sum(ms): 72667.9, Avg(ms): 72.4, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 106, TPM: 637.3, Sum(ms): 2005.7, Avg(ms): 18.9, 50th(ms): 15.2, 90th(ms): 44.0, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 973, TPM: 5848.2, Sum(ms): 76805.5, Avg(ms): 78.9, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 90, TPM: 544.7, Sum(ms): 714.7, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 11.5, Max(ms): 11.5
[Current] DELIVERY - Takes(s): 9.9, Count: 106, TPM: 643.2, Sum(ms): 11146.2, Avg(ms): 105.2, 50th(ms): 100.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1008, TPM: 6050.2, Sum(ms): 73523.6, Avg(ms): 73.0, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 96, TPM: 578.1, Sum(ms): 1897.8, Avg(ms): 19.8, 50th(ms): 11.0, 90th(ms): 46.1, 95th(ms): 56.6, 99th(ms): 113.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 992, TPM: 5962.3, Sum(ms): 71986.7, Avg(ms): 72.6, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 87, TPM: 538.1, Sum(ms): 702.5, Avg(ms): 8.0, 50th(ms): 8.4, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 10.5, 99.9th(ms): 10.5, Max(ms): 10.5
[Current] DELIVERY - Takes(s): 9.9, Count: 95, TPM: 576.8, Sum(ms): 9711.5, Avg(ms): 102.3, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1039, TPM: 6236.5, Sum(ms): 76593.4, Avg(ms): 73.8, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 285.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 98, TPM: 590.3, Sum(ms): 1770.9, Avg(ms): 18.1, 50th(ms): 13.1, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1026, TPM: 6159.8, Sum(ms): 70676.4, Avg(ms): 68.9, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 547.2, Sum(ms): 757.5, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 11.5, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 9.9, Count: 105, TPM: 634.6, Sum(ms): 11064.1, Avg(ms): 105.5, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1029, TPM: 6176.2, Sum(ms): 79010.5, Avg(ms): 76.8, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 218.1, 99.9th(ms): 469.8, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 104, TPM: 625.6, Sum(ms): 2270.7, Avg(ms): 21.9, 50th(ms): 15.2, 90th(ms): 37.7, 95th(ms): 62.9, 99th(ms): 130.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 980, TPM: 5893.6, Sum(ms): 66277.9, Avg(ms): 67.7, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 604.9, Sum(ms): 833.6, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 11.0, 99.9th(ms): 11.0, Max(ms): 11.0
[Current] DELIVERY - Takes(s): 9.9, Count: 66, TPM: 398.8, Sum(ms): 7748.4, Avg(ms): 117.9, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 727, TPM: 4369.7, Sum(ms): 81424.1, Avg(ms): 112.1, 50th(ms): 67.1, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 1610.6, 99.9th(ms): 2818.6, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 84, TPM: 512.6, Sum(ms): 13117.9, Avg(ms): 157.0, 50th(ms): 10.5, 90th(ms): 113.2, 95th(ms): 939.5, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] PAYMENT - Takes(s): 10.0, Count: 699, TPM: 4196.7, Sum(ms): 56500.7, Avg(ms): 80.9, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 260.0, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 53, TPM: 338.2, Sum(ms): 411.1, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 8.9, 95th(ms): 9.4, 99th(ms): 10.5, 99.9th(ms): 10.5, Max(ms): 10.5
[Current] DELIVERY - Takes(s): 9.9, Count: 72, TPM: 436.1, Sum(ms): 7184.1, Avg(ms): 99.8, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 653, TPM: 3917.7, Sum(ms): 46176.8, Avg(ms): 70.7, 50th(ms): 62.9, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 234.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 66, TPM: 400.7, Sum(ms): 919.5, Avg(ms): 13.9, 50th(ms): 8.9, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 39.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 656, TPM: 3938.2, Sum(ms): 80127.4, Avg(ms): 122.2, 50th(ms): 65.0, 90th(ms): 121.6, 95th(ms): 226.5, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 61, TPM: 367.0, Sum(ms): 490.5, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 13.1, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] DELIVERY - Takes(s): 8.9, Count: 4, TPM: 26.8, Sum(ms): 274.0, Avg(ms): 69.2, 50th(ms): 67.1, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] NEW_ORDER - Takes(s): 9.2, Count: 31, TPM: 202.3, Sum(ms): 8506.4, Avg(ms): 275.5, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 5, TPM: 32.6, Sum(ms): 6318.6, Avg(ms): 1263.8, 50th(ms): 2013.3, 90th(ms): 2415.9, 95th(ms): 2415.9, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] PAYMENT - Takes(s): 9.0, Count: 21, TPM: 139.5, Sum(ms): 100974.1, Avg(ms): 4831.8, 50th(ms): 6174.0, 90th(ms): 6174.0, 95th(ms): 6174.0, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[2026-07-17 20:29:06] execute run failed, err pq: UpdateTransaction RPC (request call id 21691053) to 10.160.152.12:9100 timed out after 5.000s
execute run failed, err pq: UpdateTransaction RPC (request call id 21691053) to 10.160.152.12:9100 timed out after 5.000s
[2026-07-17 20:29:10] execute run failed, err pq: UpdateTransaction RPC (request call id 21691838) to 10.160.152.12:9100 timed out after 4.983s
execute run failed, err pq: UpdateTransaction RPC (request call id 21691838) to 10.160.152.12:9100 timed out after 4.983s
[2026-07-17 20:29:12] execute run failed, err pq: UpdateTransaction RPC (request call id 21693118) to 10.160.152.12:9100 timed out after 2.407s
execute run failed, err pq: UpdateTransaction RPC (request call id 21693118) to 10.160.152.12:9100 timed out after 2.407s
[Current] DELIVERY - Takes(s): 1.7, Count: 1, TPM: 35.9, Sum(ms): 64.3, Avg(ms): 64.0, 50th(ms): 65.0, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] NEW_ORDER - Takes(s): 9.6, Count: 45, TPM: 282.4, Sum(ms): 2245.0, Avg(ms): 49.9, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] NEW_ORDER_ERR - Takes(s): 9.6, Count: 1, TPM: 6.3, Sum(ms): 5060.6, Avg(ms): 4966.1, 50th(ms): 5100.3, 90th(ms): 5100.3, 95th(ms): 5100.3, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
