Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時18分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時22分43秒  all    2.01    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.49
05時22分44秒  all    3.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.23
05時22分45秒  all    2.76    0.00    3.26    0.00    0.25    1.25    0.00    0.00    0.00   92.48
05時22分46秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
05時22分47秒  all    1.52    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.19
05時22分48秒  all    3.04    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.39
05時22分49秒  all    1.26    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.95
05時22分50秒  all    2.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.47
05時22分51秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
05時22分52秒  all    3.28    0.00    3.54    0.00    1.01    0.76    0.00    0.00    0.00   91.41
05時22分53秒  all    1.26    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.21
05時22分54秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
05時22分55秒  all    2.76    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   93.23
05時22分56秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
05時22分57秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
05時22分58秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.71
05時22分59秒  all    2.77    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.68
05時23分00秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
05時23分01秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
05時23分02秒  all    4.03    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   91.18
05時23分03秒  all    3.27    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.21
05時23分04秒  all    1.27    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.44
05時23分05秒  all    1.01    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   94.44
05時23分06秒  all    2.80    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   92.88
05時23分07秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
05時23分08秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
05時23分09秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時23分10秒  all    1.74    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   96.27
05時23分11秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
05時23分12秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.52    0.00    2.72    0.00    0.62    1.42    0.00    0.00    0.00   92.72
