Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時18分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時23分08秒  all   63.87    0.00   21.88    3.05    2.54    3.31    0.00    0.00    0.00    5.34
05時23分09秒  all   64.21    0.00   21.57    2.54    2.28    4.06    0.00    0.00    0.00    5.33
05時23分10秒  all   64.66    0.00   21.80    2.76    2.51    3.76    0.00    0.00    0.00    4.51
05時23分11秒  all   61.75    0.00   23.50    3.25    2.50    4.25    0.00    0.00    0.00    4.75
05時23分12秒  all   64.05    0.00   22.53    2.28    2.53    3.80    0.00    0.00    0.00    4.81
05時23分13秒  all   63.87    0.00   23.41    2.80    2.29    3.31    0.00    0.00    0.00    4.33
05時23分14秒  all   63.22    0.00   22.42    2.77    2.52    4.03    0.00    0.00    0.00    5.04
05時23分15秒  all   62.78    0.00   24.05    3.29    2.28    3.80    0.00    0.00    0.00    3.80
05時23分16秒  all   63.32    0.00   22.11    2.76    2.76    3.77    0.00    0.00    0.00    5.28
05時23分17秒  all   63.84    0.00   22.19    2.99    2.00    3.74    0.00    0.00    0.00    5.24
05時23分18秒  all   64.30    0.00   23.04    2.03    2.53    3.54    0.00    0.00    0.00    4.56
05時23分19秒  all   71.21    0.00   18.18    2.27    2.02    3.03    0.00    0.00    0.00    3.28
05時23分20秒  all   67.51    0.00   19.90    2.27    2.02    3.53    0.00    0.00    0.00    4.79
05時23分21秒  all   63.00    0.00   22.25    3.75    2.50    3.75    0.00    0.00    0.00    4.75
05時23分22秒  all   65.14    0.00   21.63    2.29    2.29    4.07    0.00    0.00    0.00    4.58
05時23分23秒  all   63.73    0.00   22.92    3.02    2.52    3.53    0.00    0.00    0.00    4.28
05時23分24秒  all   64.00    0.00   22.00    2.25    2.75    3.75    0.00    0.00    0.00    5.25
05時23分25秒  all   64.82    0.00   21.86    3.02    2.26    3.52    0.00    0.00    0.00    4.52
05時23分26秒  all   62.94    0.00   22.34    3.05    2.28    3.81    0.00    0.00    0.00    5.58
05時23分27秒  all   63.50    0.00   21.75    3.25    2.50    3.50    0.00    0.00    0.00    5.50
05時23分28秒  all   65.06    0.00   21.52    2.78    2.28    3.80    0.00    0.00    0.00    4.56
05時23分29秒  all   62.41    0.00   23.31    2.51    2.51    4.01    0.00    0.00    0.00    5.26
05時23分30秒  all   63.45    0.00   22.34    3.30    2.54    3.81    0.00    0.00    0.00    4.57
05時23分31秒  all   65.32    0.00   21.01    3.04    2.28    3.54    0.00    0.00    0.00    4.81
05時23分32秒  all   52.53    0.00   21.21    2.53    2.02    3.54    0.00    0.00    0.00   18.18
05時23分33秒  all    1.26    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.48
05時23分34秒  all    1.25    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   96.51
05時23分35秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
05時23分36秒  all    1.24    0.00    0.99    0.25    0.25    0.25    0.00    0.00    0.00   97.03
05時23分37秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
平均時間：  all   62.77    0.00   21.67    2.77    2.38    3.70    0.00    0.00    0.00    6.71
