Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時48分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時53分32秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
04時53分33秒  all    3.30    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   89.09
04時53分34秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.33
04時53分35秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時53分36秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
04時53分37秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
04時53分38秒  all    3.52    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.20
04時53分39秒  all    4.08    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   87.76
04時53分40秒  all    2.05    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.33
04時53分41秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
04時53分42秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
04時53分43秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
04時53分44秒  all    2.53    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   90.15
04時53分45秒  all    4.83    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   87.02
04時53分46秒  all    2.54    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   90.36
04時53分47秒  all    2.78    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.38
04時53分48秒  all    3.04    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   89.37
04時53分49秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
04時53分50秒  all    3.81    0.00    4.82    0.25    0.76    2.28    0.00    0.00    0.00   88.07
04時53分51秒  all    3.57    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.29
04時53分52秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
04時53分53秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
04時53分54秒  all    3.75    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   88.75
04時53分55秒  all    3.02    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.67
04時53分56秒  all    5.08    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   86.55
04時53分57秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
04時53分58秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時53分59秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時54分00秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
04時54分01秒  all    2.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.25
平均時間：  all    2.95    0.00    3.54    0.00    0.86    1.95    0.00    0.00    0.00   90.70
