Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時49分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時54分01秒  all   72.47    0.00   11.36    2.02    1.01    3.03    0.00    0.00    0.00   10.10
04時54分02秒  all   74.13    0.00   10.70    1.00    1.24    3.48    0.00    0.00    0.00    9.45
04時54分03秒  all   75.31    0.00   10.58    1.51    1.01    2.77    0.00    0.00    0.00    8.82
04時54分04秒  all   75.44    0.00   11.90    0.51    1.01    3.29    0.00    0.00    0.00    7.85
04時54分05秒  all   71.54    0.00   12.34    1.76    1.26    3.02    0.00    0.00    0.00   10.08
04時54分06秒  all   69.25    0.00   10.75    1.75    1.00    3.50    0.00    0.00    0.00   13.75
04時54分07秒  all   73.15    0.00    9.21    1.28    1.02    2.81    0.00    0.00    0.00   12.53
04時54分08秒  all   74.62    0.00    8.79    1.26    1.01    3.27    0.00    0.00    0.00   11.06
04時54分09秒  all   69.95    0.00    9.85    1.77    1.26    3.03    0.00    0.00    0.00   14.14
04時54分10秒  all   70.50    0.00   10.25    1.75    1.00    3.25    0.00    0.00    0.00   13.25
04時54分11秒  all   70.56    0.00    9.39    2.54    1.02    3.05    0.00    0.00    0.00   13.45
04時54分12秒  all   71.61    0.00    9.05    2.01    1.26    3.02    0.00    0.00    0.00   13.07
04時54分13秒  all   70.84    0.00   10.49    1.28    1.02    2.81    0.00    0.00    0.00   13.55
04時54分14秒  all   69.62    0.00   10.38    1.77    1.01    3.54    0.00    0.00    0.00   13.67
04時54分15秒  all   70.03    0.00   10.08    2.02    1.26    2.77    0.00    0.00    0.00   13.85
04時54分16秒  all   71.00    0.00   10.75    2.00    1.00    3.50    0.00    0.00    0.00   11.75
04時54分17秒  all   72.52    0.00    8.91    2.04    1.02    2.29    0.00    0.00    0.00   13.23
04時54分18秒  all   71.36    0.00   10.05    1.26    1.26    3.77    0.00    0.00    0.00   12.31
04時54分19秒  all   68.18    0.00   10.35    2.53    1.01    2.53    0.00    0.00    0.00   15.40
04時54分20秒  all   69.77    0.00   10.08    1.51    1.01    3.78    0.00    0.00    0.00   13.85
04時54分21秒  all   73.54    0.00    8.91    1.53    1.27    2.54    0.00    0.00    0.00   12.21
04時54分22秒  all   72.24    0.00   10.03    2.06    1.03    2.83    0.00    0.00    0.00   11.83
04時54分23秒  all   69.92    0.00    9.52    1.25    1.00    3.51    0.00    0.00    0.00   14.79
04時54分24秒  all   66.08    0.00    9.87    2.28    1.27    2.78    0.00    0.00    0.00   17.72
04時54分25秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
04時54分26秒  all    1.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.49
04時54分27秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
04時54分28秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
04時54分29秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
04時54分30秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
平均時間：  all   72.62    0.00    9.83    2.02    1.01    2.75    0.00    0.00    0.00   11.76
