Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時17分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時22分13秒  all    2.54    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.33
12時22分14秒  all    2.54    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.84
12時22分15秒  all    3.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.70
12時22分16秒  all    2.54    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   92.89
12時22分17秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
12時22分18秒  all    1.79    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   91.79
12時22分19秒  all    8.14    0.00    4.83    0.00    1.02    1.78    0.00    0.00    0.00   84.22
12時22分20秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時22分21秒  all    1.77    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.68
12時22分22秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
12時22分23秒  all    3.01    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.97
12時22分24秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
12時22分25秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
12時22分26秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時22分27秒  all    3.53    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   88.41
12時22分28秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
12時22分29秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
12時22分30秒  all    1.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
12時22分31秒  all    2.80    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.84
12時22分32秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時22分33秒  all    3.02    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.92
12時22分34秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
12時22分35秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
12時22分36秒  all    2.31    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.54
12時22分37秒  all    3.48    0.00    3.98    0.00    1.24    2.74    0.00    0.00    0.00   88.56
12時22分38秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
12時22分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時22分40秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
12時22分41秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時22分42秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.26
平均時間：  all    2.75    0.00    3.24    0.00    0.89    2.10    0.00    0.00    0.00   91.02
