Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時18分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時22分43秒  all   83.33    0.00   10.86    1.77    0.76    2.78    0.00    0.00    0.00    0.51
12時22分44秒  all   84.00    0.00    9.50    1.25    1.00    3.00    0.00    0.00    0.00    1.25
12時22分45秒  all   86.43    0.00    7.79    1.26    0.75    2.26    0.00    0.00    0.00    1.51
12時22分46秒  all   79.80    0.00   10.22    3.24    1.25    2.49    0.00    0.00    0.00    2.99
12時22分47秒  all   79.90    0.00    9.80    3.52    1.01    3.02    0.00    0.00    0.00    2.76
12時22分48秒  all   82.66    0.00   10.05    1.51    0.75    3.27    0.00    0.00    0.00    1.76
12時22分49秒  all   85.07    0.00    9.95    1.00    0.75    2.49    0.00    0.00    0.00    0.75
12時22分50秒  all   84.46    0.00    9.52    1.25    1.00    2.51    0.00    0.00    0.00    1.25
12時22分51秒  all   76.20    0.00    9.62    5.06    1.01    2.78    0.00    0.00    0.00    5.32
12時22分52秒  all   79.05    0.00   10.47    2.00    1.50    3.24    0.00    0.00    0.00    3.74
12時22分53秒  all   82.37    0.00    9.32    2.52    0.76    3.02    0.00    0.00    0.00    2.02
12時22分54秒  all   85.50    0.00    8.00    1.25    1.00    2.50    0.00    0.00    0.00    1.75
12時22分55秒  all   78.75    0.00   10.50    3.50    0.75    2.50    0.00    0.00    0.00    4.00
12時22分56秒  all   82.16    0.00   11.06    1.51    1.01    3.27    0.00    0.00    0.00    1.01
12時22分57秒  all   81.20    0.00   10.03    2.51    1.25    2.76    0.00    0.00    0.00    2.26
12時22分58秒  all   82.22    0.00    9.88    2.22    0.99    2.96    0.00    0.00    0.00    1.73
12時22分59秒  all   84.42    0.00    7.29    3.02    0.50    2.01    0.00    0.00    0.00    2.76
12時23分00秒  all   82.16    0.00   10.80    1.76    1.01    2.76    0.00    0.00    0.00    1.51
12時23分01秒  all   78.45    0.00    9.52    3.51    1.00    3.01    0.00    0.00    0.00    4.51
12時23分02秒  all   84.42    0.00   10.05    1.01    1.01    3.02    0.00    0.00    0.00    0.50
12時23分03秒  all   83.58    0.00    9.95    1.00    1.24    3.23    0.00    0.00    0.00    1.00
12時23分04秒  all   86.18    0.00    9.05    1.26    1.01    2.01    0.00    0.00    0.00    0.50
12時23分05秒  all   81.30    0.00    9.98    2.24    1.00    2.49    0.00    0.00    0.00    2.99
12時23分06秒  all   82.91    0.00   11.06    1.51    0.50    3.27    0.00    0.00    0.00    0.75
12時23分07秒  all   20.65    0.00    2.52    5.54    0.76    0.25    0.00    0.00    0.00   70.28
12時23分08秒  all    9.02    0.00    1.00    6.52    0.25    0.25    0.00    0.00    0.00   82.96
12時23分09秒  all   10.58    0.00    1.26    4.79    0.00    0.50    0.00    0.00    0.00   82.87
12時23分10秒  all    7.52    0.00    2.01    6.52    0.50    0.25    0.00    0.00    0.00   83.21
12時23分11秒  all    7.52    0.00    2.26    5.76    0.25    0.00    0.00    0.00    0.00   84.21
12時23分12秒  all    7.27    0.00    1.25    4.76    0.50    0.00    0.00    0.00    0.00   86.22
平均時間：  all   80.29    0.00    9.77    2.13    0.98    2.79    0.00    0.00    0.00    4.04
